199
t_index	tf-idf
184	0.05982419998883583
310	0.04189781391352593
376	0.05004000236734577
386	0.029281442706898766
451	0.046548544214535664
464	0.16992020708679006
473	0.047941314054266666
605	0.08496010354339503
624	0.028072200707888805
693	0.10288648961870495
707	0.0475566428897004
740	0.030684940569163197
827	0.11419677996762702
903	0.09627039389231712
953	0.031796765563613806
989	0.058163381251592955
1054	0.04353090571156129
1138	0.04209323301326618
1366	0.08837613399561095
1367	0.03663102370534458
1405	0.030394417171238017
1415	0.061673418122635874
1442	0.1251141225604803
1522	0.05484119606048337
1568	0.03148595045567758
1588	0.041704707520160096
1623	0.07834400781700722
1689	0.03298992348069318
1807	0.10274553457253449
1906	0.051372767286267246
1917	0.028839212393626353
1990	0.0381020461820654
2034	0.18910194249985285
2067	0.023150655608491905
2071	0.061673418122635874
2149	0.10968239212096674
2167	0.03649096018614807
2252	0.025462009561866637
2292	0.11419677996762702
2313	0.07234373233676787
2359	0.01594993688912008
2378	0.045345807744811506
2413	0.05036312777371379
2439	0.05484119606048337
2480	0.12751862713935122
2526	0.03677229991078872
2612	0.04766237906027622
2626	0.06531451834728728
2629	0.06176307384158445
2788	0.06703371746808513
2790	0.04269393764944312
2803	0.05441734626145797
2813	0.06041762174169732
2885	0.04189781391352593
2888	0.05069278140573297
2925	0.056183099764184424
3104	0.10288648961870495
3258	0.05925160440318875
3260	0.07469992753576869
3314	0.029014668920698677
3332	0.04396605949427217
3372	0.04880792299610213
3502	0.04095435464117569
3572	0.020382210963469195
3600	0.055276349843194246
3799	0.07113449033775791
3800	0.03635208871135413
3801	0.046853090902670876
3867	0.027824338223551428
3871	0.02656246915932826
3888	0.08496010354339503
3898	0.014803050462874444
3913	0.025676244146449863
3934	0.06303398083328429
4004	0.026486750694931064
4044	0.07834400781700722
4080	0.02504179836243205
4122	0.036214389161708646
4192	0.08496010354339503
4333	0.044041547551475345
4358	0.030587523564603845
4387	0.03567444056153547
4391	0.055276349843194246
4551	0.06303398083328429
4644	0.07364981319447296
4653	0.030881536920792225
4676	0.03298992348069318
4767	0.04209323301326618
4824	0.08793509904513146
4862	0.06703371746808513
4907	0.03403551739588942
4917	0.06022007085479686
4948	0.02589332894206958
4954	0.08026590892086077
4977	0.02184931195499993
4981	0.021511700605291985
5025	0.0721556838461106
5458	0.11419677996762702
5562	0.11419677996762702
5722	0.06929344734690282
5812	0.02429843877854631
5815	0.031796765563613806
5897	0.1714296535298634
5920	0.06796638844265566
5947	0.053208104262448014
5966	0.1758701980902629
6038	0.028155665338962396
6052	0.16325203878437392
6116	0.052082326894511644
6132	0.03740927526006936
6202	0.05069278140573297
6230	0.08244478068668
6234	0.08244478068668
6247	0.042899189409798706
6251	0.03452263714544363
6340	0.08496010354339503
6417	0.07364981319447296
6421	0.018845913835478817
6443	0.22839355993525404
6463	0.21703119701030363
6523	0.0460820514142723
6553	0.02296696924324774
6701	0.03439948712845843
6740	0.033797304409052306
6835	0.09602194286618576
6950	0.033679489458257314
6985	0.055276349843194246
7118	0.06236189063493066
7131	0.05925160440318875
7146	0.06531451834728728
7170	0.02937134541254687
7171	0.04583292749436571
7196	0.19642932557110093
7211	0.08793509904513146
7468	0.02371445717625036
7497	0.009653798468945223
7506	0.05036312777371379
7573	0.028072200707888805
7909	0.04006678643108209
8026	0.07662480869620937
8039	0.06796638844265566
8252	0.06796638844265566
8489	0.08190870928235137
8601	0.11419677996762702
8665	0.030587523564603845
8898	0.03278302876837799
8917	0.07382961997034694
8918	0.05069278140573297
8925	0.07843366353595578
9014	0.11419677996762702
9047	0.08026590892086077
9100	0.07000871296982154
9116	0.043747032047325975
9203	0.046853090902670876
9229	0.0237783214448502
9294	0.05974617164190846
9326	0.051372767286267246
9327	0.06233952284555087
9365	0.0645183946113701
9400	0.03889047489317721
9613	0.16992020708679006
9776	0.07364981319447296
9879	0.030490684705908728
10033	0.08244478068668
10038	0.03954984944491104
10065	0.07113449033775791
10269	0.03138364730052103
10377	0.05965688504581874
10553	0.027661163865782008
10584	0.038256713688874525
10603	0.12124020040632039
10782	0.0750696039185977
10914	0.025676244146449863
10933	0.034155940819201744
10942	0.03865173803719267
10999	0.06303398083328429
11049	0.051372767286267246
11057	0.026486750694931064
11083	0.055276349843194246
11143	0.044188066997805475
11171	0.019870654968543247
11187	0.05982419998883583
11224	0.0750696039185977
11234	0.16488956137336
11272	0.010229279263652497
11585	0.02069702393980651
11719	0.03356251906634026
11819	0.05982419998883583
11825	0.052082326894511644
11922	0.047388132271977385
11976	0.0354117372001403
12024	0.06979552801302785
12103	0.04711841869659766
12124	0.04004488979689477
12127	0.03344638121095734
12148	0.026042425756434794
12200	0.06375931356967561
12209	0.020851413137524484
12235	0.041513859732901746
