219
t_index	tf-idf
22	0.048921004092103496
51	0.10025623743770254
106	0.05807606072779286
109	0.040237884664022526
113	0.05885059365699611
167	0.04479985207022515
187	0.17801789263870518
270	0.10608431222796366
331	0.03191441683587848
340	0.011904284047723
428	0.05304215611398183
445	0.02719876582949204
473	0.042088890477144515
583	0.025015479218122257
636	0.054729441635117775
637	0.038216881598007624
670	0.018263765281630404
772	0.0624507657337968
852	0.08622513309817842
962	0.02800730847023095
1247	0.05252117616890418
1301	0.03279047655165168
1516	0.03100891224904737
1522	0.09629294232580048
1535	0.02800730847023095
1546	0.058123649924636506
1568	0.0276423111556299
1580	0.03442944712100824
1631	0.045101449938815395
1761	0.055975911771929426
1805	0.0245723912281577
1848	0.05304215611398183
1861	0.046375655553067975
1875	0.05060828961323944
1884	0.07758764017866292
1893	0.030637628445161075
1902	0.09411588991855455
1904	0.04311256654908921
1946	0.020003814654768245
1990	0.2341552408905093
2067	0.0406490905642245
2081	0.04814647116290024
2083	0.035171860373922774
2085	0.06146241734837108
2108	0.06053787917813206
2116	0.0337236211322567
2141	0.03358653520935797
2239	0.04540953427780096
2252	0.04470748259275281
2264	0.025706918123028825
2323	0.037844773154135036
2359	0.028005704895099626
2363	0.04604632220703681
2367	0.04113351188676289
2506	0.06727085489138537
2662	0.02635086336923761
2664	0.03442944712100824
2690	0.02800730847023095
2747	0.03611673264214419
2760	0.06351238982693456
3116	0.04365321069714932
3343	0.0719423760973992
3344	0.11244625859012251
3360	0.05060828961323944
3389	0.03279047655165168
3424	0.019690107893471278
3578	0.033050944993127766
3730	0.039810229932551594
3776	0.10403696008407427
3898	0.025991943773352472
4004	0.02325338741930397
4027	0.031397666371439086
4038	0.025015479218122257
4060	0.040326564765279765
4104	0.10025623743770254
4134	0.03939497275237225
4191	0.0646590312000104
4226	0.07458862076490301
4279	0.25404955930773826
4284	0.2888788269774014
4297	0.06706122388912922
4387	0.015659746204789715
4423	0.030092871947532504
4479	0.03472181175072044
4554	0.04814647116290024
4593	0.05016747422891515
4803	0.017939752802437266
4848	0.023794031567364086
4870	0.06727085489138537
4902	0.029363422830908488
4981	0.03777133057839824
5154	0.029671507169894053
5318	0.0624507657337968
5353	0.03345074869864419
5468	0.30751967368100946
5642	0.054729441635117775
5711	0.16903642065959126
5721	0.08451821032979563
5747	0.03879382008933146
5772	0.013356996871873429
5968	0.03228333086126902
5978	0.011030515108259685
6025	0.02594501839020063
6027	0.036999546828109714
6036	0.023725324626912368
6088	0.10025623743770254
6150	0.055465384672679134
6169	0.05252117616890418
6367	0.03143686029362645
6370	0.05966940906233683
6405	0.04731389128893069
6421	0.03309060750672424
6426	0.10608431222796366
6585	0.03442944712100824
6607	0.026600006511979052
6746	0.05830149979804761
6786	0.04932456231726487
6963	0.0624507657337968
7003	0.028381849271630955
7069	0.0418440064007711
7144	0.051286599883907685
7185	0.023656945644465344
7195	0.03695471242442114
7248	0.02186393735843109
7388	0.028962687060612582
7497	0.01695062700984516
7520	0.025242270809030153
7530	0.10025623743770254
7546	0.03167364865369322
7573	0.04929058805978212
7577	0.20613131113391384
7595	0.09032664787280992
7656	0.05414465147485343
7683	0.06053787917813206
7793	0.024940672940439917
7868	0.07458862076490301
7869	0.03266199703911894
7909	0.035175643787320666
8049	0.046374438625284765
8128	0.0672484839190453
8181	0.02198482727098586
8196	0.04421506190996081
8209	0.06872836673039188
8269	0.030749110483454203
8278	0.04136644985851907
8281	0.04906164020054408
8294	0.0467127386258899
8295	0.11328465638156504
8318	0.047411675761600124
8342	0.06857094469013637
8368	0.057341265326492745
8404	0.030527007280617392
8513	0.046773295265145995
8710	0.030527007280617392
8793	0.056200059265832616
8932	0.04932456231726487
8942	0.02626876933584031
8956	0.02886423052443884
9055	0.02428443440451822
9071	0.04067870004834682
9084	0.10025623743770254
9107	0.03563650768792145
9223	0.0245723912281577
9224	0.04777436271902766
9229	0.020875588973005375
9401	0.052715805331332424
9531	0.017444949876289684
9534	0.025090678181475683
9538	0.02988064036765897
9625	0.05016747422891515
9631	0.021274332756977644
9752	0.05664232819078252
9819	0.05414465147485343
9854	0.01671236535077501
9878	0.07425671078876932
9974	0.16992698457234756
10097	0.035325074343748604
10129	0.03279047655165168
10155	0.077200444456278
10194	0.04338033826353681
10226	0.046375655553067975
10237	0.044504473159676296
10385	0.06885889424201648
10417	0.026105979292864196
10553	0.04856886880903644
10575	0.04000762930953649
10584	0.03358653520935797
10594	0.04365321069714932
10679	0.03712835539438466
10705	0.033257182041326355
10706	0.030749110483454203
10823	0.0803970583079173
10913	0.02693908434489935
10914	0.022541823249172553
10990	0.011431651666671426
11021	0.1068186166286817
11060	0.025550355148015718
11235	0.09032664787280992
11252	0.06053787917813206
11253	0.025706918123028825
11414	0.06351238982693456
11449	0.05533912384269357
11491	0.05966940906233683
11552	0.077200444456278
11557	0.10306565556695692
11570	0.10025623743770254
11581	0.03777133057839824
11719	0.05893076637495925
11761	0.06690149739728837
11812	0.05885059365699611
11823	0.025628422750612164
11824	0.04045659684551001
11836	0.09032664787280992
11976	0.06217771698685775
12010	0.05370711899220931
12024	0.030637628445161075
12124	0.017578210089558708
12133	0.04301454145746765
12144	0.041603238218585845
