36
t_index	tf-idf
75	0.07764297718443773
158	0.2958240577614118
333	0.08555595456516106
543	0.0680800452370301
1535	0.15016360933643685
1605	0.3236083538499544
1844	0.2666843488876497
2357	0.13222895578083052
2404	0.29446060913416233
2765	0.06933928443636037
2879	0.06686078871157551
3252	0.06766931025451178
3772	0.10245155982124898
4106	0.140798416750763
4425	0.11089490128607739
4430	0.10145401400109522
4860	0.19995667419076663
5534	0.1647680361249959
5772	0.035807347612640324
6259	0.10845577343228356
6615	0.10729194634361858
6840	0.10729194634361858
6900	0.0639719569773678
7211	0.206958433621955
7277	0.06567905378635906
7497	0.022720563589853
8057	0.1666856065974741
8823	0.10296022096338694
9131	0.12009914290325197
9294	0.03124772760361895
9721	0.16741759384660124
9816	0.4868686212006332
10067	0.08621243815437023
10098	0.08365126563815094
10223	0.10965597594852129
12109	0.15776627669380755
