128
t_index	tf-idf
25	0.04274419878620824
199	0.040771323663117566
386	0.03271613495057289
421	0.07822068482633127
603	0.10231802181198205
638	0.040462311055728284
673	0.04156757717020054
686	0.2046360436239641
953	0.035526503375662884
972	0.1309011217973133
1026	0.040462311055728284
1349	0.21301256785875178
1516	0.01973188215240594
1733	0.036985786581915966
1893	0.038991246713447066
2029	0.11638309302425492
2036	0.12759198041364053
2092	0.08281104007529752
2245	0.07297586453887658
2264	0.03271613495057289
2379	0.14782201670966183
2747	0.04596427675379909
3083	0.07704406321032357
3140	0.0896810425111528
3154	0.06384607634208302
3252	0.03212479746871489
3257	0.12759198041364053
3330	0.11495500111281129
3343	0.04577904814966728
3349	0.16775042931257364
3365	0.11495500111281129
3411	0.1125413731332007
3505	0.05520836819252897
3561	0.05627068656660035
3572	0.02277302970166831
3576	0.046596639822745846
3671	0.07947851507268826
3706	0.0418960780823521
3746	0.03281658317916076
3799	0.07947851507268826
3883	0.038850463717590454
4058	0.05944937675848446
4758	0.05486758617019989
4766	0.13978991946823754
5198	0.02403500766897805
5221	0.04418901843964472
5363	0.0748967244844037
5494	0.08082960029152517
5747	0.04937129558730927
5753	0.12759198041364053
5775	0.07297586453887658
6036	0.0301942425974772
6106	0.06620177513439157
6169	0.06684153577185901
6200	0.04363370726577111
6228	0.029176416973735946
6269	0.07704406321032357
6285	0.12759198041364053
6597	0.20265935397677134
6605	0.18985172559721497
6762	0.03829795757601242
7067	0.08082960029152517
7237	0.062070954456421835
7402	0.11495500111281129
7405	0.1245194903671489
7433	0.04863704975317244
7511	0.02519090011007587
7520	0.03212479746871489
7819	0.0749987569975071
7909	0.014922197254602605
7946	0.08561284383970583
7969	0.07704406321032357
8069	0.03871075952923551
8113	0.0320280794309061
8278	0.05264537544020322
8359	0.05590965878164752
8404	0.038850463717590454
8517	0.04863704975317244
8560	0.2481138294137261
8639	0.0520572177451099
8721	0.09824982314053507
8898	0.036628454547496615
8998	0.05590965878164752
9196	0.22991000222562258
9294	0.014834301056835454
9382	0.07947851507268826
9426	0.044761776769544126
9588	0.05120909704125377
9593	0.13915021718046486
9594	0.09924553176549042
9614	0.03072528909426854
9760	0.08837803687928944
9805	0.0708200180049951
9821	0.03843452231470789
9822	0.06330181779502207
9943	0.039420238444280664
10134	0.10231802181198205
10275	0.011554253037616204
10282	0.20079224449466546
10414	0.07822068482633127
10433	0.04638340572682162
10575	0.02545803027183477
10610	0.0689076658674296
10705	0.021162522293271445
10729	0.11495500111281129
10800	0.06791932104383322
10803	0.04223060686937065
10869	0.042062575197237585
10965	0.08802647181931643
11221	0.07208635605931371
11520	0.07822068482633127
11585	0.023124770014505303
11634	0.12759198041364053
11701	0.0921154943735175
11719	0.03749937849875355
11800	0.05356479583356233
11878	0.06254453868264491
11922	0.15884017867401837
11953	0.0578846774402009
11954	0.05148744301841969
11963	0.05663900833339447
11968	0.027074966284549272
12084	0.043272679480818275
12106	0.0598887066281656
12133	0.05474283367708948
12162	0.09824982314053507
12245	0.12759198041364053
12248	0.11697374014034119
