197
t_index	tf-idf
25	0.03286412482817125
75	0.02833973069821236
115	0.03776869281489693
266	0.11365381379112034
286	0.04024877412454843
340	0.02329647130885788
343	0.036159856160660614
370	0.015868105693497954
386	0.025153989861609986
445	0.02661374952256387
452	0.0429864650052438
466	0.05243029164747166
473	0.041183603545229965
474	0.03441535134727295
543	0.049698510229879714
727	0.061107516684797414
962	0.05480980255506164
1071	0.0755399456236415
1220	0.061107516684797414
1306	0.2019023855558798
1320	0.06014042661403292
1393	0.06730079518529326
1516	0.0303419437755688
1546	0.02843673624988803
1750	0.02433140876428068
1850	0.04024877412454843
1967	0.04505591515937673
2113	0.046391901422087566
2114	0.05542401240904016
2187	0.053552269993347903
2273	0.09193877994197375
2344	0.04537816489804676
2357	0.04826364383777982
2359	0.013701666096791092
2441	0.0657282496563425
2560	0.047484707548748235
2650	0.043836255259496595
2765	0.07592663441016521
2922	0.06654090054278498
3032	0.04711089216170886
3043	0.05243029164747166
3173	0.039586418800454055
3202	0.07298429946105052
3411	0.17305617323568506
3454	0.029237939813298447
3526	0.17913048216991728
3570	0.040024493399431586
3576	0.10747828930195037
3577	0.044740907604424354
3624	0.03834879958194327
3635	0.052980058042772574
3668	0.048669969281001056
3765	0.053552269993347903
3795	0.029033304846511343
3883	0.059740808133205495
3884	0.06326828472719921
3908	0.10380255235136938
4122	0.031109682228990698
4183	0.03815275098373934
4241	0.058385984014852364
4251	0.06895178900295647
4547	0.22005532012941753
4631	0.1961996664090208
4676	0.05667946139642472
4767	0.036159856160660614
4796	0.02669948218293332
4845	0.04192805704621043
4922	0.07866780373680778
4967	0.10084882376036322
4977	0.03753895440880963
4989	0.030532759390697117
4992	0.041183603545229965
5198	0.036958909733229676
5209	0.04570799767518885
5292	0.09209155798053296
5327	0.03758053903316401
5398	0.019165750839182597
5426	0.053552269993347903
5596	0.12221503336959483
5641	0.08270031419490183
5670	0.06654090054278498
5722	0.02976299169216384
5730	0.05682690689556017
5772	0.013069702182451837
5971	0.036159856160660614
5973	0.048669969281001056
5978	0.0323797816455809
6006	0.04604577899026648
6025	0.05077393769436401
6049	0.04152067430210409
6058	0.04786876571759065
6092	0.03721164284121766
6132	0.03213613960354017
6202	0.04354722963278705
6221	0.021511957195220144
6233	0.053552269993347903
6373	0.22730762758224068
6406	0.035339900425525414
6420	0.05190127617568469
6759	0.024404225791793983
6902	0.031588951009102306
6950	0.028932096852509564
7047	0.058385984014852364
7144	0.033455653385915995
7170	0.025231220063995842
7185	0.023148110094319944
7219	0.03650175716607613
7227	0.014080999722707745
7237	0.015907870957822798
7357	0.07709525820785701
7359	0.03632976425641518
7442	0.062146306381322965
7445	0.06175190051103471
7469	0.1961996664090208
7603	0.06895178900295647
7658	0.058385984014852364
7859	0.22216411928059956
7928	0.04537816489804676
7993	0.04024877412454843
8006	0.06582393088979019
8064	0.05089961827908127
8123	0.023015244205943457
8181	0.021511957195220144
8321	0.37222620302519543
8369	0.03313369556449371
8389	0.05190127617568469
8440	0.03030847866558028
8477	0.06895178900295647
8582	0.06974000919092259
8662	0.05682690689556017
8682	0.04826364383777982
8829	0.05517389199127047
8879	0.046391901422087566
8887	0.05190127617568469
8898	0.11264799778166196
8900	0.038547629103928505
8941	0.043264043308921266
8942	0.025703756256910907
8982	0.0755399456236415
9005	0.05042441188018161
9104	0.04192805704621043
9158	0.08236720709045993
9294	0.05702719146858991
9341	0.03795940659047748
9401	0.00859699080810903
9523	0.03582609643398346
9531	0.051209183095120535
9540	0.029550605109698497
9627	0.02863278484809196
9631	0.020816744656845805
9761	0.05923577426910517
9854	0.01635290028096867
9920	0.06326828472719921
9934	0.05190127617568469
10062	0.031959472483243496
10099	0.04826364383777982
10175	0.02500079438841729
10233	0.11564288731178553
10269	0.026959871954384946
10275	0.03553421749919577
10321	0.029237939813298447
10349	0.0303419437755688
10367	0.052980058042772574
10382	0.08270031419490183
10528	0.05923577426910517
10546	0.054148838589971215
10679	0.07265952851283036
10680	0.08270031419490183
10705	0.01627092784692538
10746	0.056107916155938874
10864	0.135324859595743
10941	0.044432823856119914
10942	0.033203467344595235
10965	0.045119775161737825
10975	0.03327045027139249
11022	0.11084802481808032
11025	0.06681710467399199
11083	0.047484707548748235
11117	0.04142738788595161
11187	0.051391501950946106
11210	0.039372410883619466
11280	0.08270031419490183
11328	0.08270031419490183
11448	0.01498332187957033
11521	0.08838381847065908
11539	0.05089961827908127
11581	0.018479454866614838
11660	0.04413136608112426
11703	0.04604577899026648
11877	0.03753895440880963
11938	0.03758053903316401
11951	0.025544467653314192
12084	0.03327045027139249
12124	0.01720012162725611
12148	0.02237153817884648
12209	0.008956120091343035
12219	0.02652853803660186
