334
t_index	tf-idf
9505	0.0969443049523852
9569	0.026666965134768093
9570	0.07838498535095288
9576	0.027143394065217947
9606	0.030683492769935098
9609	0.03254224590834901
9612	0.016086766385122648
9620	0.028021629511961594
9631	0.027116040680336146
9676	0.030446350016345422
9682	0.04047611189327828
9745	0.0295549612981822
9760	0.022128027954688875
9816	0.038580471905919164
9854	0.021301405026092856
9857	0.04753493559716724
9876	0.030446350016345422
10009	0.0412068604077736
10040	0.051236622284706455
10060	0.05672493320660805
10062	0.062445956627472904
10063	0.028178026336474548
10067	0.061484859836681414
10090	0.051236622284706455
10140	0.02621417071895537
10188	0.04612761963339889
10223	0.026068095879533168
10255	0.01952519942124934
10269	0.017559061147712735
10275	0.005785890776486228
10291	0.03654161938273333
10321	0.01904277490202807
10349	0.01976181663611425
10375	0.025643392201864654
10403	0.04753493559716724
10421	0.03197146739125831
10433	0.02322688610878855
10466	0.030683492769935098
10584	0.021404522187653256
10588	0.04383324890962804
10599	0.026362620862851512
10602	0.021759109773756228
10605	0.031434284064586114
10636	0.05386301078656089
10638	0.057564697474100104
10680	0.05386301078656089
10706	0.01959624633773822
10716	0.01773186408639654
10722	0.03916967521774811
10768	0.04383324890962804
10800	0.01700558971200259
10803	0.021147336653907875
10880	0.020416588139412564
10913	0.051504410173407976
10914	0.028731570724963462
10942	0.032438305775688445
10990	0.021855994393189086
11025	0.021759109773756228
11099	0.06172199073861478
11115	0.029139913340815254
11219	0.03414803670388464
11253	0.016382883673789775
11272	0.005723252570599788
11450	0.051565552648931014
11576	0.022611182102897077
11823	0.03266571797183731
11856	0.021941705514325442
11877	0.08557239401962297
11905	0.029979821938729383
11908	0.021941705514325442
11925	0.03509780160526247
11953	0.009662082011728678
11968	0.027116040680336146
11971	0.017616299471219125
11996	0.04919943709468098
11998	0.015476342283776066
12006	0.05386301078656089
12019	0.06389277266349375
12033	0.029139913340815254
12035	0.019384743070954013
12043	0.03380348703269517
12050	0.03254224590834901
12124	0.022405001619598863
12133	0.013706470484064218
12136	0.04383324890962804
12148	0.04371198878637817
12149	0.0218499511470809
12173	0.05997956149436771
12209	0.017499459262591884
12235	0.02322688610878855
12240	0.03916967521774811
