257
t_index	tf-idf
67	0.0307446408800386
109	0.11893690488718381
136	0.04671383711879011
234	0.025882126973022602
310	0.10872524581866495
318	0.11030403726870619
340	0.01172906835897031
348	0.034805134865946594
370	0.015978222104017694
480	0.07803643945833993
740	0.02654257581075015
893	0.045693065789877425
941	0.04859856845453462
1032	0.07921371742923536
1043	0.1977162951653114
1178	0.024870737178972653
1199	0.020348641601235392
1267	0.09719713690906924
1346	0.0419646934492469
1366	0.03822282515347051
1405	0.07887381631123869
1528	0.02166123900335447
1656	0.029862196133461357
1676	0.03641078677848185
1684	0.07131500993604663
1727	0.033922690119369346
1809	0.03901821972916997
1831	0.09878059508710185
1883	0.0683431168013061
1944	0.06943027860030213
1949	0.0889971562581686
1952	0.06370733375727687
1961	0.05125283518915101
1967	0.045368579805419855
2037	0.03590962696094418
2153	0.029234780900236724
2260	0.04443761483683914
2348	0.036930398289856864
2359	0.013796748541908464
2427	0.07921371742923536
2455	0.07131500993604663
2458	0.08887522967367828
2477	0.05580862626408814
2563	0.027504308134688522
2581	0.033363626199774954
2615	0.04703475842107909
2629	0.026712632309815833
2812	0.06663011016003352
2813	0.052261444071226376
2835	0.16587758544087106
2879	0.0245735784415439
2885	0.10872524581866495
2940	0.037654378451717554
3066	0.08602138361329403
3136	0.0319314336086923
3164	0.09878059508710185
3258	0.05125283518915101
3260	0.06461568616066425
3290	0.0438494247849914
3314	0.05019557054155721
3454	0.029440835927391752
3495	0.05031151853790508
3502	0.10627695957829232
3572	0.01763068038112017
3578	0.032564477762701945
3580	0.034957725743261975
3587	0.057984388914251624
3600	0.04781422675229061
3642	0.024946014790375972
3669	0.052261444071226376
3713	0.05392389492834363
3730	0.039224274756325
3740	0.023108536658060886
3746	0.025406311624396737
3772	0.07530875690343511
3786	0.03243557715284108
3847	0.0438494247849914
3867	0.024068145252487523
3871	0.022976624308365414
3913	0.022210036720011178
3934	0.054524603401128455
4038	0.024647283667418786
4067	0.0625775694645135
4080	0.04332247800670894
4084	0.039211201282999576
4110	0.05649727594772335
4148	0.036930398289856864
4176	0.03641078677848185
4187	0.057221256109584034
4208	0.04301069180664702
4333	0.05714412801645868
4359	0.03180816191961645
4391	0.04781422675229061
4428	0.01601826331862012
4514	0.09878059508710185
4524	0.03322725297771377
4529	0.0245735784415439
4660	0.04743781728065079
4667	0.054524603401128455
4676	0.057072787415277985
4694	0.055152018634353095
4766	0.03607471093267947
4803	0.017675702807432882
4848	0.04688762829756106
4883	0.031444677832287715
4902	0.05786246232976129
4910	0.052794130635580264
4921	0.054524603401128455
4948	0.06719344737414124
4964	0.03558514097648661
4981	0.018607692683880385
5015	0.04099089227576486
5025	0.031207453446831616
5211	0.057221256109584034
5223	0.117672824268975
5285	0.0272354520309288
5580	0.033363626199774954
5618	0.04781422675229061
5722	0.02996953139354816
5772	0.02632079825257904
5812	0.10509115243497844
5969	0.04942907379132785
5980	0.02714695946092362
5990	0.0889971562581686
6015	0.05392389492834363
6038	0.024354744311042995
6049	0.02090440310652335
6120	0.05929988746494363
6125	0.03526794743273961
6132	0.0647182954373041
6168	0.03421075151927314
6184	0.0227810389337687
6228	0.09035250716641254
6249	0.12158423912691554
6251	0.029862196133461357
6264	0.04356427329514458
6329	0.018463910265490883
6353	0.041228116661220955
6381	0.05964683977136888
6405	0.023308745953642882
6421	0.04890533474297386
6476	0.07214942186535894
6553	0.039733009807077134
6555	0.08327421141514335
6599	0.034957725743261975
6716	0.07813309381847275
6785	0.02620848876566705
6798	0.0662807147766566
6891	0.03243557715284108
6970	0.12023988634050718
6993	0.04634991609004162
7010	0.020735364934263156
7121	0.1665484228302867
7144	0.03368781824123072
7166	0.0792912699247892
7171	0.0396456349623946
7196	0.08495601048458626
7237	0.01601826331862012
7388	0.028536393707638993
7446	0.01117776322217211
7468	0.04102616891127181
7497	0.033402271338428095
7513	0.026627347949548602
7586	0.07349077258621012
7760	0.05580862626408814
7792	0.0889971562581686
7909	0.03465790373434423
7925	0.0419646934492469
8008	0.09719713690906924
8018	0.05392389492834363
8036	0.07349077258621012
8049	0.02284593338684986
8181	0.02166123900335447
