384
t_index	tf-idf
67	0.02032314007617997
107	0.05236266969423348
108	0.058829819482157715
111	0.045895519906309246
151	0.03689119458086237
205	0.03564533000590255
228	0.018062325153463284
259	0.021612099993013403
322	0.023737352524565287
370	0.010562089414389637
386	0.01674293675494224
462	0.03886273482314162
500	0.025928435247293154
562	0.034207084905420584
583	0.01629260203183957
615	0.027739935117496353
632	0.03782498575239774
685	0.03942837011838501
700	0.038329439681344335
740	0.01754544762091312
767	0.009874429390123141
772	0.04067423469334482
824	0.050790280210991724
844	0.02579222662489901
845	0.04381356269573159
911	0.02464833164334844
917	0.04714138448126906
940	0.021026159738879568
955	0.018485121595245985
976	0.0246642942219687
989	0.03325743965202844
1052	0.028797305909305453
1061	0.07778530574187947
1175	0.03564533000590255
1305	0.04857962958175102
1401	0.11009355873935052
1450	0.029374611155948596
1457	0.20181534309413976
1472	0.05028071248365582
1513	0.06592244066092155
1516	0.02019612985658754
1535	0.12768828005921617
1546	0.09463995158785814
1588	0.023846478036715496
1605	0.0786209013688273
1615	0.03338362530964219
1676	0.02406863436363805
1689	0.01886342172127658
1720	0.023956895005013894
1727	0.022423927010459973
1764	0.06529696927008195
1788	0.03325743965202844
1805	0.01600401846233711
1828	0.030648877959623046
1883	0.015058957661544478
1946	0.05211400324527278
1959	0.0403532077576218
2043	0.03212512769484293
2069	0.06529696927008195
2100	0.03325743965202844
2104	0.05504677936967526
2141	0.02187493779443624
2163	0.05388400511045557
2180	0.021272785329572115
2181	0.031115481431272678
2211	0.06529696927008195
2247	0.02999000723542489
2249	0.04857962958175102
2264	0.03348587350988448
2324	0.041365671331679364
2325	0.06529696927008195
2333	0.10056142496731164
2334	0.05504677936967526
2348	0.024412113331958876
2349	0.036457157023349125
2526	0.021026159738879568
2536	0.04479658946926857
2563	0.018181181855424205
2615	0.03886425229240129
2623	0.04714138448126906
2662	0.017162338819371778
2723	0.0318622898934201
2741	0.11508218106070087
2772	0.036457157023349125
2825	0.02196422196790666
2869	0.0318622898934201
2898	0.06529696927008195
2915	0.058829819482157715
3103	0.08372415007454169
3118	0.1305939385401639
3136	0.021107646064066815
3251	0.0335886850639347
3282	0.0481372687272761
3290	0.02898579969245616
3314	0.016590397254927364
3324	0.021189850339693235
3343	0.04685612826999988
3344	0.07323633999587663
3380	0.05236266969423348
3424	0.025648366683290028
3434	0.03387967850770271
3470	0.04714138448126906
3629	0.03489852154375513
3664	0.02489068617654927
3667	0.0313578359644735
3702	0.016540099963697513
3740	0.015275443589982875
3772	0.02489068617654927
3856	0.024768722022460464
3867	0.07954886987438048
3869	0.06129775591924609
3883	0.019882264757329005
3898	0.016928574193629614
3913	0.02936301576063953
3950	0.03267411691086667
3954	0.057594611818610905
3959	0.06529696927008195
3972	0.0912721343788144
3989	0.19589090781024587
3993	0.02978033268284244
4078	0.029178180217978314
4080	0.014318735945119067
4084	0.025919793284919567
4106	0.034207084905420584
4140	0.038329439681344335
4222	0.05053289337366565
4275	0.02187493779443624
4286	0.04381356269573159
4316	0.020865291530865988
4333	0.03777400174362329
4387	0.05099602742157669
4408	0.03117443803165895
4417	0.3144836054753092
4425	0.026942002555227784
4428	0.01058855787165218
4430	0.04929666328669688
4486	0.07665887936268867
4528	0.05504677936967526
4632	0.020398688059216356
4677	0.0318622898934201
