60
t_index	tf-idf
118	0.08703143271853325
286	0.1337356529668524
340	0.03870389682767271
488	0.08084660736809408
517	0.13449299437352208
519	0.1274225579322207
543	0.08256726896209943
795	0.16036686988854973
1199	0.06714699761427974
2018	0.27695245964226817
2030	0.12376301486628008
2235	0.18643123839012274
2359	0.04552688378825747
2690	0.1821179624254621
2765	0.08409447038061685
3268	0.15414758247935426
3321	0.17421149938677288
3396	0.2353271975534395
3661	0.07411730971317411
4027	0.05104095445800068
4573	0.2287055735048591
4848	0.07736053165446746
5444	0.12612871166964273
5606	0.2142757778536301
5772	0.04342704078498696
5890	0.19983016620690675
5978	0.03586304871378032
6027	0.06014753333190648
6607	0.08648347968914454
6701	0.09818856737554048
6920	0.06503755920593378
7003	0.09227670992930283
7248	0.14217059545538602
7293	0.14663644266319803
7446	0.03688468523454694
7486	0.2613915660550125
7908	0.10107789488188011
8055	0.06860830870309827
8165	0.08621190183347947
8485	0.19983016620690675
8779	0.10220933846275361
8793	0.0913604416197517
9297	0.06954547251988996
9390	0.11637812629138533
9401	0.028565445886990438
9524	0.17517181830290593
9854	0.0543362088547015
10275	0.029517618134254266
10456	0.1486617822021538
10853	0.07781053969902595
11148	0.12808321397778125
11198	0.13012334172777865
11229	0.08843020061387442
11448	0.049785474930892595
11581	0.18420650194791052
11588	0.07308455187236053
11777	0.1821179624254621
11953	0.049292608212223685
12045	0.09481205527462203
12215	0.0996108296502635
