138
t_index	tf-idf
37	0.07770522304634103
75	0.03345508335965088
198	0.1079166833806667
208	0.02756446533823545
218	0.1002181068171774
451	0.023602440725257547
462	0.06892471855335389
615	0.04919795864503115
824	0.04503936463452407
982	0.08139766300025136
1061	0.04598518632518804
1305	0.08615804604555356
1333	0.07612808978906703
1379	0.0928674291143343
1450	0.052097126353865195
1605	0.046479174492120454
1761	0.0646583236749841
1857	0.07944866297677285
1946	0.023106602139011716
2027	0.10433719522841721
2193	0.08360725698727993
2201	0.08615804604555356
2264	0.059388625573711475
2324	0.07336378325615887
2341	0.11580696134250014
2714	0.06254301697834776
2741	0.26241834713129414
3079	0.052097126353865195
3093	0.10433719522841721
3185	0.0543570929054946
3290	0.051407552632059705
3371	0.057454952439270957
3898	0.045035323058789094
3913	0.02603828071274384
3972	0.05395834169033335
4338	0.0928674291143343
4387	0.10853235687195985
4419	0.08139766300025136
4423	0.03476057098669994
4447	0.07468827993147065
4676	0.03345508335965088
4689	0.08381581271772684
4859	0.04833442143368425
4902	0.03391797717100155
4981	0.02181501686049907
4983	0.11580696134250014
5043	0.04458598354243105
5069	0.11580696134250014
5154	0.03427384840701617
5215	0.05952607386347738
5217	0.06126951379390919
5225	0.08917498916042396
5320	0.06992789688616845
5445	0.06344611869748505
5550	0.06708422629372436
5593	0.034637541611833
5602	0.072137490873197
5772	0.015428797847656276
6089	0.03714752331356122
6165	0.11580696134250014
6221	0.0253948892055184
6286	0.19525562431927299
6324	0.08139766300025136
6405	0.027326369508257165
6421	0.01911164233902291
6553	0.02329080487261702
6554	0.05518463407329523
6615	0.04623033710078287
6692	0.06797889686268992
6759	0.028809215475138948
6791	0.07468827993147065
6840	0.04623033710078287
6902	0.03729079152188656
6912	0.07944866297677285
7223	0.08360725698727993
7227	0.0332452714196133
7277	0.028300025309256804
7297	0.10433719522841721
7497	0.009789917600289215
7511	0.0457282908498293
7819	0.034035752577037885
7909	0.013543910165878883
7963	0.1237880342841519
8002	0.09556558239318994
8135	0.09397672931600519
8181	0.0253948892055184
8276	0.07770522304634103
8281	0.02266863235770065
8284	0.07289843647126783
8333	0.04724895862155262
8362	0.06189401714207595
8543	0.11782740976922194
8906	0.2195192498118692
8964	0.13784943710670777
8973	0.08125472047956454
9033	0.10281510526411941
9102	0.06892471855335389
9107	0.041164078900938664
9121	0.06254301697834776
9125	0.052097126353865195
9158	0.04861728942764415
9180	0.072137490873197
9294	0.013464132490636492
9332	0.27860228734300285
9401	0.010148757134999253
9505	0.21964192716923403
9534	0.028982487997565257
9538	0.03451542021110512
9570	0.24863018980743773
9777	0.029069809438688976
9903	0.08360725698727993
9999	0.11580696134250014
10147	0.08615804604555356
10149	0.04458598354243105
10185	0.057948940606203383
10263	0.05518463407329523
10275	0.02097409148334899
10349	0.017909349053368485
10836	0.0715583850149394
10837	0.20867439045683442
10880	0.03700548489043158
10917	0.03391797717100155
10942	0.01959836491870668
10979	0.2586332946999364
11055	0.038954484913910105
11107	0.052097126353865195
11203	0.09397672931600519
11272	0.03112053812506617
11581	0.02181501686049907
11767	0.04778279119659497
11823	0.02960364201373132
11905	0.027169521180422852
11953	0.017512721883482334
11998	0.028051187917919218
12052	0.032566420187626594
12207	0.06189401714207595
12209	0.010572709650124712
12230	0.041164078900938664
