360
t_index	tf-idf
78	0.021665504045793434
102	0.02207303826213738
110	0.04431316037756136
184	0.03660146463781344
192	0.032318714861264114
214	0.042832523169251645
228	0.01932662655146078
310	0.1025351850685032
332	0.06658691884702503
333	0.0222408271189182
364	0.04592886246224727
376	0.03061532586254897
386	0.01791488544737281
388	0.03591269486688022
435	0.05198003861395315
451	0.014239596144436276
474	0.0245109058407651
490	0.048810525011980216
517	0.02882785120461362
543	0.03539570153966796
590	0.01802519819382116
629	0.05198003861395315
634	0.031220553706838884
652	0.044261127794200154
669	0.042832523169251645
690	0.03496119409155963
694	0.05380019153993929
707	0.043643946346428125
740	0.018773569347608914
764	0.08704258588036973
787	0.05380019153993929
843	0.05380019153993929
860	0.03164543493358685
884	0.05380019153993929
885	0.01759107753839368
928	0.03996053493519645
941	0.034373777495483364
945	0.05198003861395315
946	0.06986753528701221
956	0.03558534744289304
976	0.013195355513017724
1037	0.05380019153993929
1043	0.20976716454935773
1058	0.04688036323756787
1089	0.058899866916324574
1114	0.034373777495483364
1136	0.05602787868226937
1138	0.02575335700124395
1154	0.03773284779286636
1178	0.07036431015357472
1332	0.058899866916324574
1366	0.027035012117760573
1375	0.05602787868226937
1415	0.03773284779286636
1442	0.07654695145849105
1530	0.03734129949182874
1534	0.03101470719810036
1557	0.028665519140521623
1615	0.01786018283392598
1736	0.03558534744289304
1750	0.017329036195985477
1778	0.034663165930865186
1805	0.01712424538459639
1819	0.04910805037989795
1825	0.05602787868226937
1874	0.04910805037989795
1883	0.03222606707676561
1912	0.05198003861395315
1917	0.01764432140847166
2073	0.021507037195136428
2092	0.02267306787565344
2149	0.03355277795069161
2167	0.022325791052824874
2173	0.03900903415987584
2176	0.05380019153993929
2260	0.031430734143136525
2313	0.044261127794200154
2335	0.05602787868226937
2342	0.02056144436436532
2382	0.05044112124255629
2401	0.04101237024326551
2465	0.04662296181884437
2473	0.058899866916324574
2478	0.058899866916324574
2480	0.03900903415987584
2526	0.04499583897777068
2542	0.058899866916324574
2563	0.019453802818769673
2607	0.02986151871517434
2615	0.01663384716807568
2629	0.09446925172243349
2641	0.04931656378673763
2647	0.031430734143136525
2666	0.031220553706838884
2793	0.034373777495483364
2813	0.07392906034989859
2837	0.024197271608461114
2879	0.017380897102096043
2888	0.06202941439620072
2981	0.05380019153993929
3066	0.030421471189457316
3073	0.14107357510062044
3103	0.02986151871517434
3136	0.022585109580003968
3179	0.06084294237891463
3209	0.03900903415987584
3258	0.03625114090454596
3260	0.045702688153922616
3269	0.042832523169251645
3314	0.017751668700576023
3389	0.022851344076961308
3407	0.05044112124255629
3454	0.04164701865224468
3495	0.03558534744289304
3502	0.025056571812798144
3543	0.08551735350354302
3572	0.024940367742789387
3586	0.026502448417791338
3629	0.07468259898365748
3637	0.058899866916324574
3642	0.01764432140847166
3650	0.04910805037989795
3702	0.01769785076983398
3740	0.016344672746348946
3746	0.017969889454149946
3771	0.03496119409155963
3795	0.020677766562899203
3811	0.02599686180426165
3858	0.049235358144410796
3871	0.016251371114191192
3877	0.029160655421289622
3883	0.02127395574475581
3913	0.03141832710954861
4009	0.02882785120461362
4022	0.05602787868226937
4038	0.017433028823565327
4080	0.061283995266187094
4110	0.03996053493519645
4122	0.04431316037756136
4147	0.04861513580350507
4183	0.027172713638522666
4275	0.023406109124795724
4297	0.015578091186513918
4355	0.07250228180909192
4358	0.037427935929508764
4387	0.021826230437356285
4428	0.02265944190078031
4569	0.23305421596458759
4632	0.02182652692334161
4653	0.018893850344486696
4694	0.03900903415987584
4700	0.044261127794200154
4749	0.016678271392816926
4763	0.027035012117760573
4765	0.09185772492449454
4803	0.025004056485630765
4849	0.09695614458379234
4883	0.0222408271189182
4907	0.02082350932612234
4910	0.03734129949182874
4917	0.03684366517713227
4948	0.015841979730699177
4964	0.025169377555133002
4977	0.053471124998293304
4981	0.026322449749457875
5043	0.02689918414527753
5085	0.024300725404467465
5223	0.13871668814246882
5224	0.1550735359905018
5283	0.024617679072205398
5285	0.019263640841105965
5310	0.021745690838150197
5624	0.04506021031158173
5744	0.05602787868226937
5772	0.01861670603495399
5781	0.058899866916324574
5812	0.014866198760250976
5908	0.03164543493358685
5971	0.02575335700124395
5983	0.017329036195985477
6025	0.018080815061765232
6038	0.01722611567643959
6120	0.04194282263960351
6139	0.05602787868226937
6154	0.04218822207752653
6202	0.03101470719810036
6221	0.015320998816546774
6329	0.02611905508106936
6341	0.05602787868226937
6353	0.11664262168515849
6363	0.11779973383264915
6381	0.04218822207752653
6405	0.06594512328969719
6421	0.03459075335459309
6514	0.04592886246224727
6523	0.028193784047127232
6539	0.026502448417791338
6553	0.01405158301743033
6599	0.024725606631215424
6648	0.05198003861395315
6740	0.062033299688697606
6785	0.1112236170701265
6835	0.019582620115419915
6860	0.03734129949182874
6900	0.033259852989165964
6907	0.042832523169251645
6920	0.013940451606667638
6950	0.020605685369065718
6970	0.056697130945567366
6983	0.09185772492449454
6991	0.05602787868226937
6993	0.016391652607050763
7010	0.04399838368931448
7069	0.029160655421289622
7118	0.05723110050567067
7120	0.05380019153993929
7131	0.03625114090454596
7144	0.02382740079300221
7152	0.03101470719810036
7185	0.032972561644848596
7210	0.04910805037989795
7234	0.034663165930865186
7237	0.011329720950390155
7248	0.01523675188640926
7344	0.05198003861395315
7388	0.04036759431494606
7446	0.02371810270022206
7468	0.05803563547216335
7497	0.017719075057298674
7511	0.013794174968101413
7573	0.01717505059335752
7721	0.03996053493519645
7724	0.03591269486688022
7744	0.1305638788205546
7791	0.015153209959765958
7795	0.028992866564508803
7827	0.09376072647513574
7909	0.05719826574570289
8009	0.03101470719810036
8015	0.05380019153993929
8049	0.03231786679687423
8064	0.03625114090454596
8122	0.05044112124255629
8169	0.044261127794200154
8180	0.04047260625306303
8181	0.015320998816546774
8200	0.06294770698464079
8204	0.033293459423512514
8209	0.011974022042115276
8309	0.04465158210564975
8362	0.03734129949182874
8442	0.05198003861395315
8465	0.05602787868226937
8472	0.017751668700576023
8489	0.20045257450238516
8496	0.05380019153993929
8534	0.031864854798564005
8665	0.05614190389426314
8731	0.0256337962671258
8756	0.036964530174949294
8784	0.02267306787565344
8829	0.019647657491861325
8861	0.0522417566609072
8898	0.010028607724049215
8905	0.028041365789188203
8917	0.11292554790001984
8918	0.1550735359905018
8944	0.024834713749744233
9095	0.02882785120461362
9116	0.026765179422178723
9203	0.2579896722646946
9243	0.029681636335442026
9294	0.060922875943295436
9401	0.012245699896257537
9503	0.05044112124255629
9546	0.058899866916324574
9581	0.02046306577244888
9620	0.015320998816546774
9751	0.0632908698671737
9774	0.03625114090454596
9821	0.04209238441721421
9854	0.046586698472512365
9875	0.031430734143136525
9876	0.033293459423512514
9877	0.0261208783304536
9954	0.03734129949182874
9960	0.01658181458471447
9971	0.04910805037989795
9972	0.03409254194089409
10002	0.13278338338260048
10038	0.07259181482538335
10079	0.03900903415987584
10099	0.034373777495483364
10124	0.021121537486816777
10149	0.02689918414527753
10275	0.03163471478394011
10291	0.019979355842906103
10349	0.01080489516733768
10417	0.018192987050601978
10433	0.02539888655889269
10437	0.043521292940184864
10449	0.04688036323756787
10456	0.031864854798564005
10458	0.027172713638522666
10553	0.06769428500594213
10557	0.03773284779286636
10574	0.02986151871517434
10603	0.024725606631215424
10650	0.03996053493519645
10651	0.03773284779286636
10706	0.02142873717041226
10716	0.038780024347532235
10771	0.02215658018878068
10807	0.044261127794200154
10831	0.06658691884702503
10935	0.019453802818769673
10942	0.023647791750200497
11023	0.058899866916324574
11038	0.130604391652268
11057	0.032410090535670046
11058	0.07894690574373729
11060	0.017805778328844
11079	0.026765179422178723
11090	0.03164543493358685
11099	0.08999167795554136
11113	0.031220553706838884
11143	0.027035012117760573
