58
t_index	tf-idf
102	0.08087547961677961
315	0.09956065956604428
491	0.06292928221679894
972	0.08754450900534005
1104	0.20528581097564336
1656	0.07738918649093515
1693	0.0934891901284994
1750	0.06349348453995521
1883	0.059038058106087754
1987	0.258446365924336
2114	0.1446304942359844
2368	0.06349348453995521
2441	0.08575984325083276
2526	0.08243224187965079
3252	0.06445360244465892
3314	0.06504200749834796
3343	0.04592440734617944
3345	0.11927628489815928
4058	0.11927628489815928
4267	0.09139842725654286
4333	0.04936383513303464
4948	0.0580449185827458
5156	0.12198703535965479
5345	0.15693810763025495
5978	0.02816531210390297
5993	0.11217437007776407
6027	0.04723731275869214
6453	0.10684446631807158
6762	0.15367825023336806
6775	0.11516202112030915
6777	0.29283031998098347
6920	0.05107773095730495
6993	0.06005891670023761
7443	0.15457739229999315
7520	0.06445360244465892
7691	0.1446304942359844
7791	0.055521270278954496
7969	0.15457739229999315
8123	0.06005891670023761
8281	0.025054793815440096
8283	0.05853811785789924
8348	0.14829138622353802
8404	0.15589529214513004
8945	0.23064002031346847
9139	0.13543781654363263
9592	0.22579743668633037
9593	0.09306136780028923
9943	0.07909081386227229
10275	0.02318188099261187
10433	0.18612273560057846
10493	0.1382529276809903
10574	0.10941242521732074
10728	0.2158087586154066
10935	0.07127861668400455
11021	0.04545843426660926
11598	0.39424715733228394
11823	0.0654396026311816
12248	0.07823010610222737
