44
t_index	tf-idf
457	0.1615157685133202
930	0.11468335472960428
931	0.3109789148056049
1959	0.06288816822486491
1983	0.13551813710624702
2252	0.06806815501379025
2368	0.0757188738918843
3084	0.1422424054993054
3578	0.10064162492160363
3746	0.07851906926855505
3913	0.06864087308136045
4084	0.06059177489357832
4450	0.12252618183344924
4481	0.18169605399767227
4492	0.17460675084234284
4590	0.18169605399767227
4755	0.16487291683720984
4977	0.05841025035686794
5497	0.12969331087834893
5723	0.2006852375080303
5874	0.1843405848474758
5875	0.30528478524152586
5978	0.03358841825697815
6585	0.1048392263558932
7185	0.0720364712971474
7224	0.08879855680379073
7388	0.08819269429306892
7497	0.02580771360797026
8070	0.13127971841480768
8333	0.12455545002174934
9242	0.48962537008900164
9535	0.1259627139818557
9905	0.1281625783967144
10062	0.0994572607798364
10129	0.09984848671643577
10183	0.12741689528935482
10231	0.19339810453728626
10828	0.1454750989612177
10914	0.06864087308136045
10942	0.051664274374641446
10990	0.034809897251373366
11060	0.07780198901892323
11719	0.08972342677470342
12133	0.06549061378483069
