389
t_index	tf-idf
6221	0.024913291195446417
6222	0.02292278591879454
6233	0.0310098073460719
6329	0.021235940057700832
6367	0.01781218576593716
6372	0.02538368271856777
6378	0.013881666615320556
6379	0.022430541369802548
6415	0.030053788110628633
6421	0.009374601065631639
6479	0.14936873744312137
6480	0.03811579632211846
6553	0.022849109490965587
6607	0.06028646028147649
6626	0.02719933134661332
6635	0.0262758465021424
6653	0.05117925316005799
6667	0.021136591551650805
6742	0.05117925316005799
6746	0.022022494933993438
6762	0.4262669843246731
6785	0.09042969042221474
6786	0.02794739228448936
6803	0.03897098466960647
6855	0.05117925316005799
6874	0.0310098073460719
6900	0.04056258403378003
6915	0.041010849122428895
6916	0.09406576338764701
6950	0.016753328096561725
6962	0.02133952167385651
6993	0.026654268397502383
7070	0.053237777856805106
7144	0.019372724373086
7177	0.034824724390644754
7194	0.04635291200894647
7219	0.021136591551650805
7220	0.034824724390644754
7224	0.016523049329952307
7227	0.0733832907224938
7234	0.02818267780489145
7248	0.012388149139758225
7277	0.02776333323064111
7289	0.05117925316005799
7291	0.05117925316005799
7339	0.04487611580714235
7352	0.026089935105772087
7357	0.02232126765698523
7364	0.04226205660108016
7433	0.021653758933316523
7444	0.01742250539503321
7445	0.008939464836592595
7468	0.011796380767529077
7497	0.01920851601135799
7516	0.031355254462549005
7520	0.07151159699235209
7538	0.017172738546794256
7541	0.034300879277545604
7726	0.0310098073460719
7755	0.10235850632011598
7763	0.05117925316005799
7769	0.03811579632211846
7773	0.05117925316005799
7774	0.05117925316005799
7784	0.16693352650396615
7793	0.1413143346355951
7812	0.02103699788374207
7815	0.043741920949622586
7857	0.11691295400881939
7909	0.0132870584768759
7943	0.018506350612412376
8057	0.01761500727374351
8128	0.07620624177195741
8157	0.02538368271856777
8158	0.01992844402597455
8182	0.020015255357226595
8209	0.00973540633635885
8281	0.02779842010529392
8283	0.02597933480313508
8286	0.02187021928385868
8337	0.03901558248564937
8369	0.038372584999514535
8380	0.03897098466960647
8430	0.01536153096386298
8440	0.017550331376969104
8498	0.05117925316005799
8513	0.013250919722360447
8710	0.017296661291290413
8720	0.02555456865347868
8824	0.019107868874221688
8825	0.026663122511246196
8840	0.039927003905049725
8846	0.039040159953381816
8892	0.026089935105772087
8898	0.00815369896916598
8900	0.04464253531397046
8905	0.022798863174298387
8928	0.04168280661688561
8944	0.020191714091600855
8949	0.04788818122858429
8956	0.016354528769413238
8983	0.012491111815539142
9004	0.034824724390644754
9005	0.08759579928942186
9006	0.037342184360780344
9223	0.027845528668011876
9229	0.02365629807095643
9247	0.03471867891359432
9294	0.04953297650542713
9344	0.02473399350172582
9389	0.11373141378304892
9395	0.05117925316005799
9401	0.004978146187799828
9426	0.0398568880519491
9429	0.021237422439606062
9505	0.02154765569564712
9587	0.02555456865347868
9588	0.022798863174298387
9592	0.025052339484178916
9593	0.061951234164812574
9594	0.044185221574188145
9748	0.03380880243239558
9777	0.028518518890990812
9943	0.017550331376969104
9960	0.013481744246717558
10021	0.08248903173408842
10063	0.025052339484178916
10067	0.054664566047758816
10073	0.01992844402597455
10129	0.01857914735238498
10140	0.046612654577400596
10148	0.023988811629346952
10175	0.014476880580036612
10211	0.031355254462549005
10233	0.02232126765698523
10255	0.01735933945679716
10264	0.041010849122428895
10275	0.015432248329254111
10334	0.04788818122858429
10363	0.04788818122858429
10437	0.03538472449492477
10447	0.01975755809106364
10474	0.05117925316005799
10510	0.037342184360780344
10575	0.034002600068526616
10580	0.05110913730695736
10629	0.037342184360780344
10643	0.07468436872156069
10644	0.043741920949622586
10658	0.029473771270927866
10716	0.015764932343920318
10757	0.02627653601577499
10800	0.015119220966951915
10830	0.030678464111683047
10933	0.016990331272689094
10939	0.019030195725511533
10947	0.04226205660108016
10948	0.043741920949622586
10984	0.19155272491433717
10990	0.006477195915761324
11096	0.019507791242824684
11158	0.02818267780489145
11171	0.039537369186570165
11272	0.015265178402516651
11326	0.03538472449492477
11402	0.039927003905049725
11448	0.017352389541932575
11449	0.031355254462549005
11461	0.028932451916204423
11587	0.04788818122858429
11698	0.05117925316005799
11719	0.016695143029481097
11797	0.04555312853255386
11809	0.019590195829791542
11823	0.01452111383446346
11865	0.04487611580714235
11877	0.03260578153833892
11878	0.013922764334005938
11925	0.01040150967830826
11953	0.008590302095376985
11955	0.03811579632211846
11963	0.02521632045729567
11976	0.01761500727374351
12024	0.0867966972839858
12035	0.08617231711479124
12052	0.01597440931443992
12065	0.034300879277545604
12076	0.021653758933316523
12124	0.01991969558177349
12133	0.012186061138433029
12148	0.025908783663045297
12152	0.10235850632011598
12209	0.010372204899449821
12243	0.05117925316005799
12247	0.10880633776352609
12248	0.05207801837039148
12249	0.17412362195322376
