149
t_index	tf-idf
28	0.05037192900962579
78	0.22165640159486794
103	0.04275917271317335
104	0.1003069058907862
115	0.055040273707710884
118	0.038170708293004195
128	0.06565993466274701
132	0.06865465034501177
445	0.03878418735033927
450	0.058327649371234774
452	0.06264412727258459
509	0.08391823601042607
572	0.04260841691981431
624	0.03514305417207764
634	0.1277650513153116
638	0.045336105044339485
670	0.05208657619584384
1030	0.1383988221791382
1199	0.02944968706851958
1202	0.060372085934065574
1351	0.09807737339228433
1516	0.02210864032832743
1576	0.07489277819312716
1715	0.09592514070972842
1717	0.06110171054015695
1805	0.07007819626913564
1902	0.06710246211405574
1917	0.036103261513959324
1982	0.07033455407053711
2018	0.42513548567888254
2030	0.13570160200630368
2073	0.13202109113819158
2083	0.1003069058907862
2153	0.0423102026120719
2188	0.05676755430167255
2342	0.04207218774846082
2413	0.06304864182342189
2435	0.08612812741164094
2615	0.03403566056124603
2660	0.04828569740963847
2690	0.1198113957483711
2796	0.06865465034501177
2812	0.032143601720566364
2816	0.10253995536109554
2825	0.04808833048987398
2949	0.1063599378032305
2967	0.05476607741247569
3092	0.07033455407053711
3095	0.047129125297637256
3204	0.06865465034501177
3541	0.06264412727258459
3585	0.060372085934065574
3604	0.0634613289357941
3642	0.036103261513959324
3867	0.03483275984193464
4057	0.049937288840563476
4294	0.05422848540541394
4297	0.0318754055185698
4387	0.02233007683042622
4573	0.0501534529453931
4600	0.07489277819312716
4685	0.049094805840854606
4796	0.07781825092041171
4815	0.07033455407053711
4848	0.033929193108015746
5193	0.06431259032725134
5198	0.02693008886520412
5302	0.22045031675077192
5398	0.02793022721682136
5445	0.03916131776568502
5499	0.06661021378218097
5598	0.07281363080243022
5772	0.019046462341865366
5786	0.08508582906538902
5963	0.08632422745046024
5978	0.015729006500199764
6025	0.07399280249418079
6033	0.05966762587354541
6044	0.08899071207742751
6087	0.0890519155749854
6163	0.16783647202085214
6221	0.031349351109828935
6539	0.05422848540541394
6553	0.028751911995879897
6593	0.09592514070972842
6746	0.027711751152588664
7155	0.0473173968357634
7159	0.1275016220742792
7227	0.06156067534143095
7432	0.0465745034294107
7445	0.044995487701365355
7446	0.06470832509998913
7497	0.024170813402963644
7513	0.03853658047283043
7573	0.07028610834415527
7618	0.037458055184230586
7925	0.06073364081126894
7941	0.057070186759596374
8055	0.060181193304075495
8181	0.031349351109828935
8284	0.04499564187503378
8289	0.07033455407053711
8401	0.050816018614399154
8432	0.07563567159947988
8452	0.0638825256576558
8513	0.06669656476063857
8619	0.06710246211405574
8665	0.038291939018464505
8779	0.04482751485776589
8829	0.04020242547978016
8898	0.06156067534143095
8942	0.037458055184230586
8973	0.1003069058907862
8998	0.3132206363629229
9228	0.10321105295684364
9294	0.04155283110533289
9297	0.030501622939393076
9389	0.1073344543761157
9524	0.07682778702747342
9531	0.049751390085917946
9534	0.07155630291741048
9558	0.06710246211405574
9574	0.04416851198937654
9620	0.031349351109828935
9628	0.08632422745046024
9716	0.1063599378032305
9732	0.03545813472135807
9769	0.06431259032725134
10129	0.046757709296764684
10233	0.05617541668867888
10534	0.043687847052926464
10705	0.07113481474423371
10853	0.03412656002778024
10990	0.016301008756921344
11034	0.028077186967826705
11253	0.03665688123254091
11588	0.0320538111703491
11688	0.07804166303951404
11877	0.08205821427901863
11953	0.021619014076847003
11998	0.03462848496679194
12024	0.043687847052926464
12045	0.04158317508401899
12053	0.07804166303951404
12124	0.025065717969373076
12148	0.03260201751384269
12214	0.03100602677134927
12219	0.038660008747352516
12230	0.050816018614399154
