279
t_index	tf-idf
3590	0.028257079980998846
3633	0.04308217561518389
3658	0.04308217561518389
3661	0.06353266227718596
3734	0.04787309872039045
3740	0.02178812074222968
3784	0.06044826325223992
3801	0.038212315527204194
3870	0.03799938268586313
3872	0.04308217561518389
3924	0.06389559127674488
4027	0.01458394237654939
4060	0.018731337858791035
4080	0.02042352130794705
4084	0.018485341600024026
4125	0.35209606181314035
4245	0.05623863449517386
4267	0.033252745873334794
4275	0.0624026114968586
4297	0.02076623600683886
4368	0.05326903594852553
4406	0.03585771835998953
4408	0.02223282145306602
4480	0.04832426120298206
4529	0.02316945041027704
4573	0.032674045191838266
4607	0.1385830570097599
4635	0.05200064629639001
4685	0.06396871244239855
4845	0.0398066321308211
4907	0.027758594039507308
4917	0.0163713734728432
4981	0.07017781539866842
5085	0.06478773205839525
5154	0.0275643129442727
5283	0.03281637829906912
5302	0.0957461974407809
5310	0.028987899908283613
5313	0.033105694447079684
5344	0.04832426120298206
5374	0.02942426748254929
5398	0.09098012726006731
5433	0.03698300965842789
5472	0.06006711288595937
5772	0.01240841726252308
5777	0.02999065162575944
5912	0.06650549174666959
5968	0.02999065162575944
5978	0.030741468774032988
5993	0.0816229760984268
6025	0.048204939651871004
6027	0.017185967024302157
6036	0.02204041301225911
6038	0.022963120406416262
6044	0.057975799816567225
6113	0.053951648067804704
6132	0.015255077118085237
6156	0.034170904295077624
6168	0.03225595786587072
6184	0.02147933615472987
6228	0.021297446963374288
6259	0.03758347325347192
6329	0.01740888712214836
6405	0.04395378025901743
6635	0.021540522555243035
6664	0.11086368179253811
6668	0.09402843775250655
6716	0.02455619622697614
6740	0.0551286258885454
6835	0.02610443770550827
6836	0.0796132642616422
6950	0.02746822574945022
6974	0.053951648067804704
6985	0.0450821339789101
6993	0.021850746828007566
7010	0.03910110289604394
7070	0.029095657733222202
7118	0.025430469963712975
7159	0.08306494402735544
7170	0.023954601430548582
7237	0.015102983820707681
7343	0.06249345156744611
7429	0.0371801690966322
7446	0.08431254936353956
7468	0.019340972019491528
7497	0.0314936740372317
7538	0.02815587783041377
7550	0.08436933158265672
7562	0.034170904295077624
7573	0.02289504855125155
7701	0.06249345156744611
7812	0.03449159496135728
7997	0.050299437401877194
7998	0.06929152850487995
8049	0.021540522555243035
8069	0.028257079980998846
8123	0.04370149365601513
8165	0.024633344377342728
8181	0.0408470426158941
8222	0.04879125714213328
8269	0.028565387638412112
8281	0.01823096341286307
8412	0.032119464170172134
8592	0.06389559127674488
8665	0.024946488676157046
8733	0.028359057634551342
8773	0.04544676003890371
8793	0.07831331311652481
8794	0.047436731146124775
8898	0.01336854639789902
8956	0.026814367012624574
8983	0.02048003102626935
9286	0.0398066321308211
9294	0.08121269832783362
9297	0.07948496845720648
9314	0.13418169734665236
9390	0.09975823762000438
9400	0.03171818697528416
9401	0.016324021413788695
9426	0.032674045191838266
9502	0.05418133596483165
9584	0.07913368304642542
9614	0.022428052612100322
9627	0.027184057970364755
9671	0.049275238429689214
9732	0.06930095307089106
9745	0.04308217561518389
9805	0.025847683400678112
9844	0.04189846081075885
9854	0.015525496090579178
9885	0.050299437401877194
9960	0.044208481124558184
10054	0.06546305011409444
10062	0.03034242590429212
10079	0.05200064629639001
10107	0.047014218876253275
10110	0.05326903594852553
10138	0.04277623067746943
10349	0.014403369474966994
10383	0.0371801690966322
10403	0.06929152850487995
10450	0.049275238429689214
10532	0.032674045191838266
10534	0.028461822768128236
10609	0.05436811594072951
10734	0.06122506191531059
10777	0.05709751433931103
10800	0.024788995492858977
10831	0.04438155019090576
10853	0.02223282145306602
10917	0.02727810796370319
10965	0.08567371913795799
10990	0.010619805128394928
11015	0.06724008837997444
11034	0.03658353401291508
11049	0.04189846081075885
11057	0.021601991572927467
11070	0.037789803257332694
11116	0.11800380607592284
11272	0.025028302678081826
11463	0.06122506191531059
11585	0.03376004417317538
11777	0.052036602723270556
11877	0.017819801989396127
11878	0.02282732311924075
11905	0.021850746828007566
11908	0.03198435622119927
11914	0.0839118813519356
11951	0.02425199969873256
11953	0.014084387045474047
11968	0.039526968578726056
12029	0.036038782631545155
12066	0.055431840896269055
12076	0.03550281682996354
12084	0.031587072430292816
12103	0.03842871084252563
12106	0.04371601058027786
12124	0.03265970152000864
12148	0.010619805128394928
12149	0.031850606164036024
12209	0.008502969202761345
12214	0.020199851863628705
12215	0.3130800504494106
12223	0.06249345156744611
