154
t_index	tf-idf
110	0.02667251865713184
261	0.06476570844326078
348	0.029635236970422436
451	0.017141900536835536
490	0.05875905162050591
638	0.02667251865713184
678	0.07061919989040694
767	0.012719080206593403
940	0.027083429491424938
1127	0.11540341055279124
1154	0.04542353008302089
1405	0.0223860094796155
1510	0.08410788680350065
1516	0.013007141241277805
1625	0.0449138243395794
1731	0.6257457323811835
1733	0.02438081406907651
1809	0.0332225170881123
1873	0.05911721839801132
1883	0.019397180612427255
1893	0.02570280165156346
1917	0.021240574490741848
1946	0.08390892285713981
2095	0.1924210513584049
2152	0.045914127634458804
2244	0.04542353008302089
2273	0.026275194169089744
2357	0.04137981645870747
2364	0.03977504003777144
2368	0.08344411227894856
2605	0.04245677279435177
2612	0.0351041595386812
2615	0.01001207305347229
2641	0.09894705143271337
2645	0.14180959207989627
2662	0.044213018363301895
2879	0.041846918457938954
3032	0.04039148136866305
3185	0.07895656986528453
3252	0.021176478492806572
3312	0.06412251713366657
3572	0.015011847908553245
3590	0.025517906141179356
3624	0.06575824624623153
3642	0.021240574490741848
3795	0.0995691771451301
3898	0.0327081015689997
4015	0.06257457323811835
4297	0.018753206689595164
4333	0.01621867751945621
4387	0.01313741862677053
4391	0.1221359387762085
4428	0.0409168099302254
4565	0.0674474411998411
4738	0.1682157736070013
4796	0.022891343968676484
4803	0.015050182777183965
4989	0.026177882130315404
4996	0.3364315472140026
5216	0.05911721839801132
5270	0.02274478152876495
5284	0.05911721839801132
5292	0.039478284932642264
5296	0.08646478975575696
5373	0.05239177201711757
5504	0.05078699559618155
5611	0.038905892415115974
5637	0.10294743987552692
5642	0.045914127634458804
5651	0.06980434415209741
5739	0.0343158132918423
5772	0.022411149862517462
6004	0.025335812185939523
6011	0.03271103687090629
6033	0.0351041595386812
6053	0.05424435043628858
6092	0.031904158668004036
6120	0.025245789509386413
6150	0.04653153175094081
6156	0.030858458451735273
6367	0.0263733006006413
6372	0.03758390483262902
6469	0.06476570844326078
6502	0.048105262839601225
6553	0.016915566707556635
6581	0.08410788680350065
6588	0.05239177201711757
7051	0.03662195388298562
7118	0.022965300947460802
7173	0.027083429491424938
7343	0.056435485641431
7357	0.033049593656877686
7433	0.032061258566833284
7466	0.05328239948664517
7497	0.014220376250189029
7538	0.025426514285345276
7573	0.020675657230734484
7683	0.05078699559618155
7684	0.0444986145128431
7746	0.1015739911923631
7775	0.029896507502091867
7790	0.05078699559618155
7909	0.01967325020711799
7943	0.08220331083488472
7969	0.05078699559618155
8113	0.021112722528289787
8229	0.09285121570332963
8281	0.02469554604786892
8321	0.04909780064257197
8342	0.02876308447936134
8389	0.0444986145128431
8394	0.04208695988900483
8404	0.02560999832457552
8472	0.04273960246365925
8705	0.05911721839801132
8710	0.02560999832457552
8819	0.06940704680494215
8870	0.056435485641431
8901	0.07090479603994813
8996	0.045914127634458804
9059	0.05911721839801132
9150	0.05328239948664517
9229	0.017513141517892756
9294	0.03911473777748433
9389	0.042098606016846354
9429	0.03144481723594167
9581	0.024633833332913604
9582	0.1762771548615177
9620	0.01844371393502164
9631	0.017847659328485626
9794	0.08410788680350065
9854	0.01402049158303165
9920	0.05424435043628858
10239	0.06072199481894734
10580	0.03783692409646613
10840	0.1682157736070013
10858	0.04872170417049283
10869	0.02772740341425703
10934	0.028062810424001335
10942	0.028467667901952622
10990	0.009590346585217744
10997	0.0674474411998411
11112	0.04695982785072757
11173	0.03114806213081249
11253	0.021566284700262093
11542	0.08410788680350065
11823	0.04300086527783712
12024	0.02570280165156346
12035	0.05103581228235871
12076	0.032061258566833284
12085	0.024633833332913604
12148	0.02877103975565323
12173	0.039478284932642264
12209	0.0076787116780398755
