91
t_index	tf-idf
14	0.08416194690660832
103	0.05322973004739431
199	0.05686870024048341
212	0.06750756518074413
228	0.14768750581973994
260	0.13704092089396652
300	0.0817382651547607
369	0.0545837067001524
509	0.20893505488764127
512	0.07104512183491776
642	0.17511514319008903
670	0.03242058035823067
1061	0.14133676585365218
1393	0.1220938521062734
1516	0.027522444465564726
1517	0.35593595867464306
1693	0.06499397380837654
1717	0.07606385603631116
2030	0.03378624600737
2073	0.05478315408476355
2087	0.13307124448831117
2180	0.05797933138858858
2213	0.053994582023859636
2284	0.13842975623783038
2359	0.0497138017292466
2441	0.05962050797952044
2679	0.07653046382829658
2740	0.13119892916892517
3305	0.08416194690660832
3343	0.03192678986864929
3664	0.06783998051789389
3900	0.15003091572179744
3916	0.10592103225173154
4038	0.1332172761232041
4106	0.09323198071349403
4178	0.08614446300083857
4294	0.06750756518074413
4332	0.10054756642287543
4410	0.14271533001241604
4428	0.05771858233480499
4685	0.06111678724861801
4749	0.08496645105415207
4981	0.06704906898283017
5198	0.033524534491415084
5398	0.06953915899573775
5978	0.019580611990217517
6006	0.08353402830794872
6092	0.06750756518074413
6329	0.03326548901348038
6607	0.0472185026117512
6667	0.06621972487522525
6746	0.03449760459323418
6759	0.04427296774708106
6900	0.04236008043809274
6902	0.05730714922578587
6993	0.08350628887916255
7227	0.025545069607564464
7234	0.0882947075892788
7237	0.028859291167402493
7446	0.020138408079106083
7513	0.04797313992200985
8179	0.05797933138858858
8281	0.01741817006625861
8370	0.09233962911317774
8389	0.09415678849074931
8412	0.06137495607702476
8539	0.16012198574242198
8797	0.11274282747153154
8879	0.16832389381321664
8998	0.07798396863620748
9294	0.031036792932531282
9314	0.1709326103606932
9574	0.05498417814489863
10072	0.17796797933732153
10083	0.15003091572179744
10132	0.11274282747153154
10234	0.1603416546748688
10275	0.032232230571081134
10278	0.059863853484173356
10483	0.1603416546748688
10575	0.03550939636408707
10853	0.08496645105415207
11047	0.1220938521062734
11096	0.12223357449723601
11448	0.05436403776770557
11588	0.03990291690236981
11925	0.032587331192988414
12083	0.13704092089396652
12214	0.07719711725726304
12215	0.1631574343529815
12235	0.2587862016162607
