279
t_index	tf-idf
102	0.05315311031777202
140	0.050067087583811364
150	0.08412246575750253
164	0.07091708641840448
168	0.043647387114569496
192	0.03891263622045313
193	0.05329163526322627
199	0.026880876585030185
224	0.24056800615109397
228	0.023269798678378764
234	0.0440829160443825
239	0.06745913229303303
447	0.04938004034707169
480	0.03322827575792154
543	0.02130870710195929
572	0.02507208738710713
583	0.06296956222524171
637	0.032066815948330454
652	0.05329163526322627
675	0.034132465364094054
707	0.017516177181899083
736	0.04450632774020839
767	0.025442569771032434
786	0.040086255924128227
953	0.046845844919317474
955	0.023814489796417457
959	0.07091708641840448
989	0.042845753173292075
1033	0.16824493151500505
1043	0.16837702035585247
1114	0.04138698908500549
1178	0.021180149146268472
1210	0.07091708641840448
1225	0.036399341461331405
1247	0.04406918668335023
1356	0.03734257453813691
1372	0.06073252014781972
1405	0.08955955915504954
1415	0.045431403631874055
1442	0.030721556520997128
1501	0.0647769346946883
1568	0.023193962122233357
1638	0.04696796769582642
1676	0.031007761810664648
1689	0.02430185605175526
1695	0.04406918668335023
1716	0.050067087583811364
1809	0.03322827575792154
1811	0.05157155535559024
1815	0.05529963442806116
1882	0.040398482680565194
1883	0.1164032570933471
1959	0.017329090848280677
1990	0.028067674729096655
2037	0.09174290846465515
2081	0.040398482680565194
2092	0.027299007588460628
2116	0.02829663506652204
2139	0.0481136012302188
2155	0.05157155535559024
2167	0.05376175317006037
2173	0.04696796769582642
2229	0.028181609745907443
2232	0.043239888623355496
2247	0.03863630096359168
2342	0.024756553846656842
2401	0.04938004034707169
2563	0.023422922459658737
2615	0.02002761701931814
2629	0.09099489610459552
2630	0.036399341461331405
2641	0.019792840510666196
2660	0.028412771760100024
2717	0.10013417516762273
2835	0.03531572038233475
3032	0.040398482680565194
3066	0.036628301798756785
3136	0.08157931002440146
3179	0.036628301798756785
3258	0.043647387114569496
3260	0.2201092569509235
3267	0.025800798631859315
3314	0.021373505395149244
3389	0.02751365711886544
3424	0.016521470078700227
3495	0.042845753173292075
3502	0.03016881296389943
3580	0.029770321632550095
3642	0.04248851250874001
3669	0.04450632774020839
3704	0.038366176016492205
3786	0.05524487326602436
3807	0.03376258835672837
3811	0.03130094840111035
3856	0.03190968881837836
3871	0.019567105157638893
4012	0.02795480954044527
4027	0.013172492713174572
4134	0.03305532235277074
4147	0.15609062034803325
4152	0.047527140808721675
4176	0.031007761810664648
4267	0.030034509284257455
4294	0.03190968881837836
4297	0.018756457301970602
4333	0.016221488805799426
4359	0.027088124034205345
4387	0.013139695818947649
4569	0.24051753554476937
4632	0.026279748615310426
4694	0.04696796769582642
4771	0.03891263622045313
4773	0.07579079902526778
4779	0.03394610420041204
4803	0.015052791520914991
4848	0.019964968334287295
4849	0.03891263622045313
4883	0.08033573289986333
4910	0.04495996853099153
4917	0.05914773720511928
4964	0.06060926846271386
4981	0.01584648269476004
5002	0.06073252014781972
5119	0.052364839417645186
5128	0.04209425508896312
5157	0.04071903645796348
5198	0.01584648269476004
5223	0.23382627883539311
5224	0.18671287269068457
5285	0.023193962122233357
5344	0.043647387114569496
5374	0.02657655515888601
5434	0.06745913229303303
5690	0.07091708641840448
5704	0.07579079902526778
5712	0.08412246575750253
5739	0.03432176146962363
5812	0.01789931891852369
5866	0.08412246575750253
5927	0.08412246575750253
5936	0.07579079902526778
5971	0.031007761810664648
5978	0.009255425429851975
5980	0.023118601033514565
6120	0.025250165522361964
6138	0.054253752953934996
6156	0.030863807344252186
6249	0.034514086441057336
6335	0.06745913229303303
6346	0.07091708641840448
