37
t_index	tf-idf
196	0.2887602921792382
340	0.03810835953687108
418	0.14341466173409506
421	0.19675537721774702
702	0.24964102632251053
1478	0.23877538254910366
1725	0.1371718018077615
2360	0.23170621534829075
2368	0.07960261972165963
2609	0.18839432703792766
2610	0.14740490020078198
2689	0.10101408315629283
3356	0.2573695311219435
3867	0.15639733772477588
4776	0.1665231551982899
6149	0.2891564380602797
6502	0.18356261885225064
6618	0.16813240147161834
7511	0.06336488953806865
7962	0.15412796150965052
8069	0.09737258259079168
8500	0.1634647679260997
8665	0.08596443902210614
9337	0.1649684702794108
9535	0.13242354917378862
10183	0.26790463567420153
10185	0.16059765856627836
10275	0.02906343021584233
10705	0.10646391209528094
10828	0.15293675653596595
10917	0.09399909057844308
11021	0.056991839119962584
11022	0.18132515983711475
11093	0.14063448853870805
11171	0.05584530907723944
11253	0.08229377545848061
11448	0.04901942527461049
