150
t_index	tf-idf
190	0.08021392977077364
199	0.1645943228800274
212	0.04884656205090297
228	0.03562083201515886
331	0.04099198401602552
339	0.034935038289176656
370	0.020829567044247467
509	0.07558974387428419
642	0.06335417878711556
652	0.08157751658110844
885	0.03242204821893213
892	0.0789444608211769
1030	0.06233169343385572
1058	0.08640501948172716
1114	0.12670835757423113
1178	0.03242204821893213
1457	0.22111188077206756
1516	0.03982892251498973
1615	0.06583607033470776
1652	0.0929678390407742
1884	0.049828128184209446
1885	0.1160186797353858
1959	0.02652694346924359
2037	0.04681259137891346
2141	0.04313971085656476
2155	0.0789444608211769
2181	0.061363048650557646
2238	0.06184099764338727
2239	0.1166511619412169
2252	0.02871192071694981
2270	0.15117948774856838
2342	0.01894836001880352
2348	0.048143291671725506
2359	0.035971498815759305
2449	0.040530035025643896
2551	0.06681434015814232
2641	0.03029839048794007
2683	0.07107949024060899
2690	0.03597355850328202
2767	0.0638875495135803
2825	0.04331578877110681
2837	0.08919579885244054
2879	0.03203466545483226
2916	0.18102172239076939
2940	0.04908708837338673
2967	0.049330800567518256
3031	0.20647082193332372
3260	0.04211722550330493
3314	0.032718033180197094
3324	0.04178864531357657
3389	0.04211722550330493
3454	0.03837973097357922
3543	0.10507780635934517
3664	0.04908708837338673
3867	0.03137577146592029
3898	0.01669247708930243
3956	0.057163089076162056
4009	0.05313250309790468
4183	0.050081925334283094
4297	0.05742384143389962
4358	0.03449164330022176
4359	0.04146582998695036
4387	0.020113921223216567
4408	0.0614793173557604
4428	0.04176353133102476
5198	0.02425740359436991
5223	0.30680184146147865
5285	0.0355047432915562
5362	0.059227320507317285
5386	0.12877258900538635
5445	0.035274740275996856
5448	0.08465131201551511
5772	0.017156190103351676
5790	0.1661006050696689
6027	0.04752350136860374
6049	0.027251446574760977
6184	0.02969787093454096
6250	0.03657689129751771
6251	0.07785805108992644
6379	0.025423991508197838
6421	0.021251362056399555
6553	0.02589841930655575
6626	0.030829196575519108
6746	0.02496148955838188
6759	0.09610399636449678
6785	0.10249791315685865
6900	0.030650554379507394
6902	0.04146582998695036
7010	0.0270310846396715
7144	0.04391619193062138
7185	0.030385801586564214
7227	0.01848368881827859
7357	0.050600269517115014
7446	0.014571581676938476
7791	0.055857647482349414
7909	0.030120544690892113
7943	0.04195220196077201
8008	0.06335417878711556
8057	0.11979482473323125
8064	0.13362868031628464
8081	0.05113364024357977
8126	0.04517595748893268
8269	0.03949522411538251
8281	0.02520658900011311
8309	0.0822971614400137
8412	0.04440917980616151
8460	0.21711624214967107
8489	0.04618167237013156
8643	0.10326477046538524
8665	0.03449164330022176
8680	0.04313971085656476
8800	0.08021392977077364
8824	0.04331578877110681
8836	0.26124566692691525
8906	0.04068273301117526
8942	0.03374051853345692
9071	0.052249133385383055
9294	0.05240046995457067
9519	0.033845962957590965
9572	0.15180080855134503
9581	0.03771539882838242
9606	0.06184099764338727
9614	0.031009590193530175
9619	0.061363048650557646
9705	0.14379480549102913
10275	0.034983493622098925
10278	0.04331578877110681
10574	0.22015060704742592
10705	0.04271667822309983
10737	0.06882360731110791
10771	0.04083670881896872
10799	0.050081925334283094
10935	0.03585523011055656
10990	0.014683209936336837
11021	0.02286692274515831
11038	0.048143291671725506
11229	0.06987007657835331
11268	0.05999946184022285
11272	0.011534920466348209
11448	0.05900441684679476
11557	0.06619055155117634
11583	0.1160186797353858
11617	0.16315503316221688
11905	0.030211392682105914
11913	0.1665061188513459
11951	0.033531425355475264
11998	0.031191769916006043
12124	0.022578062783571298
12133	0.027624684557903588
12145	0.06882360731110791
