166
t_index	tf-idf
78	0.045749601551686524
103	0.088254392845504
176	0.06682355675092255
186	0.059534935520727215
208	0.10534892371110917
286	0.060531067090762454
305	0.11360628034105355
331	0.046964472957554425
339	0.04002503661110288
340	0.01751805239348169
419	0.1838020298830087
425	0.06682355675092255
467	0.11831033887244065
491	0.036267410147271646
630	0.0833534607337187
670	0.10750603591890974
876	0.07258481597846904
885	0.037145906531659494
1070	0.10677884916244208
1128	0.0687413203020705
1193	0.1243749250963032
1199	0.09117567366737991
1516	0.022815977309764878
1528	0.03235233252590622
1625	0.0393919300950844
1680	0.08143569718257075
1701	0.1253534681564159
1974	0.07805553581743552
2030	0.02800863939432318
2149	0.07085116593418903
2158	0.06464834405080949
2342	0.08683646454830811
2359	0.020606254172949725
2384	0.0904465857016197
2449	0.04643521848531259
2495	0.10121523045686937
2581	0.09966107007249227
2615	0.017562293464362427
2804	0.0951506442330068
2813	0.07805553581743552
2816	0.05291029344453703
3267	0.04524963671419964
3321	0.07885113448376253
3322	0.07514320752241065
3382	0.046964472957554425
3585	0.062303611726403384
3590	0.08952251024417444
3651	0.046964472957554425
3661	0.03354677490487116
3740	0.034513956566976776
3871	0.06863387545208682
3898	0.019124553438268806
4040	0.0833534607337187
4126	0.09190101494150435
4408	0.035218394604597934
4428	0.02392421695228381
4529	0.036702082506414
4641	0.10121523045686937
4676	0.042620779825971386
4836	0.11831033887244065
4902	0.043210492755522044
4948	0.03345245321491154
4981	0.02779168177570749
5033	0.09698491911052483
5085	0.051314222938062204
5270	0.039896885076407464
5310	0.04591892665911425
5341	0.14533331785257933
5398	0.05764763648708591
5406	0.04381717815117344
5433	0.11716751565389387
5443	0.0663701873949559
5444	0.057088034034117364
5566	0.1667069214674374
5580	0.04983053503624613
5598	0.07514320752241065
5766	0.07514320752241065
5772	0.019655828950570622
5812	0.0313919615455109
5912	0.1053495012610753
5920	0.08780803869024333
5978	0.0324644709113011
6042	0.1903012884660136
6168	0.051095766449060324
6221	0.03235233252590622
6222	0.059534935520727215
6228	0.033736693869917005
6233	0.0805385038013586
6428	0.0904465857016197
6471	0.07030358027597687
6553	0.029671791750568523
6674	0.0904465857016197
6701	0.04444184200325273
6716	0.03889878801641346
6854	0.2130263107463051
6920	0.029437122953963394
6974	0.08546330636583722
7144	0.025157367444304694
7166	0.17763925211832832
7237	0.04784843390456762
7248	0.03217443389601063
7446	0.1168625205707249
7497	0.01247206345507318
7513	0.03976950787595289
7562	0.054129179870422296
7656	0.07967794094637004
7730	0.09698491911052483
8049	0.03412174315982614
8055	0.06210661173681675
8165	0.03902099625743051
8181	0.03235233252590622
8281	0.028879162496384593
8351	0.0904465857016197
8440	0.04558162566263665
8513	0.0344152169834751
8711	0.04291357429019849
8779	0.04626171246440059
8913	0.05596345474794031
8942	0.11596942975135659
8956	0.04247589360246916
8966	0.1530982384413098
9099	0.0951506442330068
9162	0.09899413990940535
9278	0.11831033887244065
9401	0.07757528601104757
9426	0.05175804696330769
9429	0.055157718614460734
9519	0.03877728414957284
9581	0.043210492755522044
9769	0.0663701873949559
9879	0.0393919300950844
9889	0.09190101494150435
10038	0.051095766449060324
10062	0.09612918729311949
10131	0.06305657971584132
10349	0.045631954619529756
10472	0.06976985904610894
10534	0.045085582481293074
10609	0.08612302154952484
10803	0.048831254954139106
10817	0.05569143984432867
10852	0.14888056086139836
10853	0.21131036762758756
10913	0.03964289570834258
10942	0.02496773321918142
10990	0.05046761452548351
11021	0.026198609329756456
11055	0.09925370724093224
11092	0.0951506442330068
11107	0.0663701873949559
11118	0.09190101494150435
11187	0.07728887450985614
11272	0.013215546241859518
11761	0.04922530124070118
11777	0.04121486812772714
11893	0.04863695991481654
11905	0.03461316080905298
11908	0.05066552983165712
11925	0.027014744639244418
11953	0.022310686107857317
11968	0.03130678622746604
12010	0.0395170394387741
12148	0.05046761452548351
12209	0.04040795163930424
12214	0.15999011987513442
12219	0.039896885076407464
