212
t_index	tf-idf
20	0.07249973667728417
68	0.048415086833375795
103	0.06170232789112412
116	0.04185186575431378
130	0.07076379017368767
131	0.03321437577164749
198	0.048059924817251964
212	0.03912638593324607
340	0.07348560754513632
348	0.03634384253770674
369	0.12654363511996128
370	0.05005382025533468
371	0.10314760760025457
562	0.05403587655621195
630	0.058275881791575425
713	0.060547833199364194
720	0.04737428907999484
824	0.040115919250717266
940	0.06642875154329499
1026	0.03271044598449947
1030	0.04992805615724465
1081	0.0929316506259311
1086	0.07673974191264764
1101	0.04330272579762674
1457	0.0708447712041497
1516	0.04785480476608182
1528	0.022618865364024087
1588	0.07533909113010603
1621	0.06921093311108896
1689	0.059595930514216126
1807	0.046402166881459046
1884	0.1197378786843768
1889	0.12767835040109526
1924	0.05253575125099019
1946	0.22638792807085165
2056	0.062283779702960715
2058	0.06323498137212896
2083	0.03618620990713558
2086	0.07398358698462756
2108	0.062283779702960715
2116	0.06939240746135426
2180	0.16801981303782512
2213	0.031294460834330975
2342	0.015177748766130228
2441	0.03455516427673329
2615	0.049114128143410186
2641	0.04853838098787632
2648	0.06425183353053542
2664	0.03542238560207485
2765	0.026611158710198587
2809	0.06921093311108896
2933	0.05630782796400072
3032	0.04953500591854657
3039	0.07249973667728417
3042	0.05161429431535831
3058	0.07942689008541243
3095	0.034004127744042975
3162	0.11798995227353098
3252	0.02597025293281212
3305	0.04877901916244203
3314	0.026207338642402513
3343	0.07401718006957471
3352	0.0929316506259311
3424	0.020257966731141993
3463	0.05117430610557169
3541	0.0451983543666117
3553	0.05117430610557169
3702	0.02612788556338328
3725	0.062283779702960715
4030	0.06780620302864175
4060	0.02074478747948238
4124	0.04877901916244203
4358	0.027628010868605037
4387	0.016111370204321924
4393	0.05161429431535831
4480	0.05351868277195021
4488	0.10314760760025457
4763	0.0399126262281256
4790	0.07076379017368767
4910	0.1653843530379722
4948	0.04677601126648312
4986	0.06652378493832418
5169	0.12915233793801306
5198	0.01943032416043459
5224	0.045787973409463195
5353	0.03441546170976616
5378	0.0929316506259311
5445	0.02825527619109395
5487	0.044085485513799615
5619	0.05975096289287004
5629	0.05512811767932406
5670	0.03498239739228824
5780	0.2455610523195806
5812	0.021947429946262996
6004	0.031071145797474352
6006	0.048415086833375795
6011	0.040115919250717266
6027	0.019033303239534383
6033	0.04305077931267102
6038	0.025431448425521922
6044	0.03210383730234327
6058	0.10066375245008147
6120	0.03096074445380585
6132	0.016894860110019824
6134	0.10314760760025457
6169	0.05403587655621195
6200	0.03527425862192335
6251	0.031182380366711376
6302	0.1858633012518622
6367	0.03234349315937496
6379	0.04072953599791495
6476	0.11300863669515905
6502	0.11798995227353098
6665	0.1421228672399845
6784	0.06534407465364751
6793	0.04915216594036407
7070	0.032223178120092344
7144	0.08794282555675968
7248	0.022494489010176012
7371	0.050331876225040734
7406	0.07076379017368767
7445	0.01623234360960491
7497	0.017439479757817764
7578	0.06534407465364751
7719	0.1356124060572835
7776	0.04280306742348204
7791	0.022371153474835113
7793	0.02565995704103033
7799	0.0929316506259311
7812	0.07639825971810467
7859	0.046719136312166176
7896	0.05975096289287004
7909	0.0603168373890525
8021	0.062283779702960715
8215	0.04915216594036407
8229	0.05693509328648963
8281	0.04038125460094316
8283	0.023586730133288117
8284	0.03246479845702895
8321	0.060212197300203225
8337	0.0708447712041497
8354	0.05253575125099019
8369	0.03483860590575965
8447	0.10314760760025457
8534	0.04704307265884552
8543	0.03498239739228824
8544	0.16543138730321527
8582	0.03666425755825184
8616	0.046719136312166176
8680	0.03455516427673329
8723	0.048415086833375795
8767	0.04305077931267102
8824	0.03469620373067713
8898	0.02961108875668043
8900	0.04053111601569327
8952	0.17423621671834635
8998	0.0451983543666117
9055	0.17489354900392098
9139	0.054571881460404204
9191	0.06780620302864175
9294	0.047969242564430754
9441	0.04435592448608074
9534	0.025814288403704432
9538	0.030742392156924765
9574	0.06373603220793701
9581	0.060420516336351184
9582	0.10809073613408368
9612	0.02597025293281212
9614	0.04967773135310904
9631	0.021887880328019804
9821	0.062142291594948704
9844	0.046402166881459046
10020	0.05161429431535831
10022	0.05117430610557169
10058	0.07942689008541243
10059	0.062283779702960715
10140	0.04231979427666673
10173	0.03931904894422311
10255	0.031521211621646616
10275	0.009340661964603177
10349	0.03190320317738788
10458	0.08023183850143453
10516	0.04053111601569327
10517	0.04915216594036407
10527	0.035875914015353796
10553	0.02498479271484586
10584	0.03455516427673329
10586	0.05403587655621195
10679	0.038199129859052335
10705	0.017108156314067507
10854	0.048059924817251964
10913	0.027716002237212177
10914	0.02319192499663419
11025	0.175638027832579
11034	0.040515933462283986
11191	0.03802047905999886
11370	0.06425183353053542
11448	0.03150859191697731
11450	0.04162335713880538
11576	0.03650317933784271
11823	0.1054701656816599
11847	0.06425183353053542
11877	0.019735269737980114
11925	0.018887134995576184
11954	0.04162335713880538
11971	0.02843950997080617
11998	0.02498479271484586
12029	0.0399126262281256
12071	0.04953500591854657
12124	0.03617032442014986
12127	0.030210258168175592
12148	0.07056802950954479
