41
t_index	tf-idf
75	0.08032123550707433
315	0.10813356448729393
1208	0.120305217494153
1463	0.11956261530074232
1473	0.12769870014083579
1545	0.12680589716125654
1680	0.30694022206033045
2752	0.09712051810973625
2796	0.13352297185052964
2821	0.1865599751564938
2853	0.2140973683638718
3300	0.15015752141570038
3425	0.2140973683638718
3533	0.13794175062460806
4060	0.05591814562862616
4763	0.10758558254947904
4796	0.0756723985548528
5270	0.07518790400611275
5341	0.09129624640004237
6011	0.3244006934618818
6405	0.06560700319381788
6635	0.06430432712501018
6920	0.05547589919964842
6962	0.10444752615639079
7155	0.09202522209336429
7445	0.0437547289772686
7795	0.11537684634780816
8155	0.5640642803388758
8784	0.09022726547932881
8861	0.10394779553435975
9247	0.08496629351316733
9401	0.048731650325374194
9523	0.10153929688381468
9627	0.08115181754892449
9832	0.16106036505790766
9879	0.0742362881947426
9979	0.14859935854601491
11070	0.11281285606777515
11171	0.04837948649205667
11173	0.10296680592452075
11925	0.050910792228395625
