95
t_index	tf-idf
315	0.06772581158730999
548	0.07942059748074051
940	0.05607426172741864
953	0.04848704483062099
975	0.10364228137611561
1139	0.10675663213324696
1301	0.05695514419579389
1325	0.10087472830304176
1546	0.050478693980383266
1703	0.1468031990605966
1893	0.053215772669928156
1904	0.07488401214865698
1987	0.08790364567846946
2160	0.06914804616226218
2252	0.03882714412049192
2306	0.3137842322123527
2359	0.02432213752814314
2368	0.04319123426580207
2440	0.06418817889186741
2615	0.020729265657150085
2641	0.04097252795072376
3008	0.08713797508083827
3175	0.1901236924796329
3314	0.04424461192095071
3343	0.06247985444738854
3570	0.1420967678059561
3624	0.06807382189014698
3711	0.09959843157189999
3730	0.06914804616226218
3898	0.04514648950613344
4027	0.027267957096931333
4038	0.0434504275578536
4297	0.03882714412049192
4545	0.19676883711096904
4796	0.04739485497574615
4968	0.10675663213324696
5252	0.10675663213324696
5580	0.05881637274199659
5597	0.055645245391967975
5845	0.07833858653009482
5848	0.34827846742620616
5852	0.05881637274199659
5980	0.047857078751119816
6120	0.05226956242424424
6589	0.06704406124137363
6762	0.31361737454546545
6777	0.09959843157189999
6900	0.04144875934975537
7003	0.2464880794371384
7144	0.029693943678013975
7185	0.04109073402120816
7227	0.024995501231025577
7237	0.05647684339742226
7427	0.11946716440809016
7517	0.06671006520589733
7520	0.13153305394872414
7616	0.09838441855548452
7869	0.05673198278028409
8055	0.0366530845293755
8060	0.10087472830304176
8126	0.061091468923168094
8209	0.029844290546561916
8281	0.10226064708889
8324	0.26818533357150687
8404	0.053023630162704526
8405	0.11946716440809016
8513	0.040621242148501914
8819	0.0718511093563645
8898	0.024995501231025577
9095	0.0718511093563645
9186	0.11302161009608175
9294	0.01012302579806432
9401	0.015260712915196529
9519	0.04576991189848975
9854	0.029028403320299857
9943	0.05380126629605134
10275	0.01576939838675532
10321	0.05190092855533546
10419	0.0921311297555837
10433	0.06330468971550789
10765	0.12955608145366987
10935	0.04848704483062099
10951	0.06842676867371461
11210	0.06989085747391155
11448	0.0531944674186293
11576	0.06162659344091485
11800	0.14621189310199242
11809	0.06005455509595216
11865	0.06878479400226183
11878	0.04268080957684916
11893	0.0574075626783175
12122	0.1232531868818297
12127	0.051002551877588356
12148	0.01985611182093548
12248	0.10643154533985631
