373
t_index	tf-idf
3414	0.03936328959489972
3435	0.0286220453367359
3454	0.018834041284407833
3466	0.050453048070849923
3485	0.06319242464980074
3507	0.045622000837407965
3590	0.019172261036762235
3604	0.028051577025015186
3628	0.03528212984303876
3633	0.02923100042472049
3651	0.020115949218588575
3661	0.014368844744488109
3706	0.04149970474254296
3728	0.06319242464980074
3740	0.014783110592156631
3746	0.016253054879233883
3778	0.028051577025015186
3784	0.08202757560725843
3801	0.02592682926188131
3839	0.04335277940536579
3854	0.06117592060603286
3869	0.029661053686174967
3870	0.025782355592973004
3875	0.048660147178033464
3883	0.019241452269371535
3898	0.01638296020654127
3912	0.09124400167481593
3921	0.06319242464980074
3925	0.047013890785075015
3945	0.02457664567784106
3975	0.08151035908513356
3999	0.047013890785075015
4012	0.020999529431013724
4027	0.03958047333642714
4068	0.048660147178033464
4076	0.026686050341833814
4080	0.02771447595216066
4122	0.020039751199539782
4140	0.03709406816285754
4169	0.029884013450508735
4176	0.023292893689396393
4267	0.022561790691090263
4297	0.014089767864968619
4359	0.04069695821495372
4375	0.047013890785075015
4547	0.047250604416000985
4573	0.08867658285514689
4577	0.0836074753912738
4628	0.06319242464980074
4653	0.017088740991562247
4685	0.06510358752333613
4767	0.046585787378792785
4779	0.025500163511879777
4802	0.041540841085547
4803	0.01130759049189835
4846	0.05067500216478425
4848	0.01499759601361409
4849	0.08769300127416146
4850	0.029661053686174967
4883	0.020115949218588575
4907	0.018834041284407833
4909	0.03528212984303876
4981	0.03571142338622022
5014	0.023853907118921335
5085	0.021979045815042054
5137	0.05327260202758326
5180	0.06319242464980074
5217	0.03343295678314831
5265	0.03660587296405129
5270	0.017088740991562247
5282	0.06319242464980074
5316	0.04075517954256678
5324	0.02457664567784106
5341	0.02074985237127148
5398	0.04938358103981839
5406	0.018767891452491494
5433	0.07527825758074823
5444	0.02445210009398476
5475	0.047013890785075015
5487	0.027008563613779724
5524	0.06319242464980074
5722	0.019172261036762235
5772	0.008419037457873585
5777	0.04069695821495372
5803	0.027174245540640064
5815	0.017595195876413092
5912	0.1128089534554513
5968	0.02034847910747686
5978	0.006952634695275895
5984	0.0262229020707995
6027	0.011660576612327715
6036	0.014954289399797552
6044	0.019668118019373067
6084	0.02207359549228401
6095	0.18975881935912392
6120	0.01896781279291672
6132	0.010350479272470466
6168	0.04377095188965928
6179	0.017254422918422586
6221	0.01385723797608033
6228	0.014450191345778874
6265	0.026686050341833814
6268	0.1459804415341004
6321	0.10464226973773241
6329	0.04724730630196682
6405	0.014911189500914966
6476	0.02307789754016528
6587	0.03528212984303876
6605	0.047013890785075015
6626	0.015128776214407691
6635	0.014615116691996775
6716	0.016661233377621647
6743	0.06069432344308609
6746	0.012249323091569246
6891	0.06224955711381445
6907	0.03874032455581598
6920	0.012608587581052053
6934	0.09326917009692205
6984	0.030112618361429578
6993	0.01482560201961664
7010	0.013264933107956524
7155	0.02091553429813182
7159	0.11271814291974895
7170	0.016253054879233883
7180	0.03248161331330774
7227	0.018140958754049395
7414	0.028820501933598506
7432	0.020587155867374994
7445	0.009944594686237795
7446	0.10010973748099217
7487	0.04335277940536579
7497	0.005342067722978892
7511	0.012476286142012445
7513	0.0340683648937763
7538	0.03820719195662608
7550	0.0286220453367359
7562	0.023184755730174
7617	0.05067500216478425
7655	0.04441629092227601
7721	0.03614272469301698
7791	0.04111643875734904
7838	0.03614272469301698
7908	0.05878677670349671
7912	0.12720430780657566
7913	0.02188547594482964
7941	0.10090609614169985
7946	0.04240143593552522
8005	0.048660147178033464
8042	0.12638484929960148
8049	0.014615116691996775
8069	0.019172261036762235
8165	0.016713577939704006
8179	0.020587155867374994
8181	0.05542895190432132
8269	0.019381445952243045
8286	0.02432924906050819
8296	0.026529013137196186
8298	0.03218554050438955
8299	0.03343295678314831
8485	0.07748064911163197
8513	0.014740818188505483
8523	0.048660147178033464
8573	0.11386742681458499
8574	0.04441629092227601
8582	0.02246201717125428
8639	0.025782355592973004
8682	0.031089723365640684
8710	0.019241452269371535
8779	0.059444822868972784
8793	0.017711706030645983
8814	0.03660587296405129
8829	0.017770529767497604
8888	0.03310457835239148
8898	0.009070479377024697
8991	0.04441629092227601
9000	0.038157579679767774
9051	0.03614272469301698
9055	0.015306701413207481
9073	0.08005815102550144
9189	0.03614272469301698
9294	0.047755355914446344
9297	0.053930079285797
9382	0.03936328959489972
9390	0.045123581382180526
9401	0.016613627447986775
9404	0.06899293660011707
9519	0.049827571544936125
9531	0.03298713502774303
9538	0.018834041284407833
9574	0.019523644350464765
9587	0.028427856956294965
9612	0.015910434471278483
9614	0.01521730056731165
9699	0.047013890785075015
9706	0.09732029435606693
9732	0.1253874274591215
9758	0.03660587296405129
9826	0.029661053686174967
9827	0.04335277940536579
9891	0.08480287187105044
9930	0.056933713407292495
9937	0.03248161331330774
9960	0.01499759601361409
10067	0.020270301894687943
10079	0.03528212984303876
10131	0.027008563613779724
10149	0.02432924906050819
10175	0.032209245703438825
10194	0.027343024504633124
10265	0.048660147178033464
10275	0.011444939754007231
10282	0.019889257521293266
10285	0.11128220448857262
10349	0.019545201384480695
10377	0.016505996115514034
10532	0.022169145713786722
10534	0.019311177802503014
10599	0.026073652198832505
10609	0.018444221971865866
10705	0.01048115321262241
10737	0.03377372974113881
10746	0.03614272469301698
10750	0.025226524035424962
10776	0.034496468300058536
10778	0.05067500216478425
10800	0.016819186297657038
10839	0.06319242464980074
10853	0.015084837384773602
10854	0.029443466972682242
10892	0.03278772437970443
10934	0.02108431326212488
10939	0.12701940446053928
10942	0.01069424656365768
10990	0.014410949483672492
11060	0.016104622851719413
11108	0.02457664567784106
11110	0.028820501933598506
11175	0.04240143593552522
11198	0.050453048070849923
11229	0.10286178720695092
11272	0.02830259133722411
11448	0.019303446457540476
11465	0.06319242464980074
11512	0.05327260202758326
11585	0.022905989576275484
11694	0.03709406816285754
11699	0.026845867109883237
11722	0.03248161331330774
11761	0.02108431326212488
11825	0.05764100386719701
11834	0.031089723365640684
11877	0.012090629873782194
11878	0.015488203236388717
11893	0.08332925329980534
11901	0.047940834546308445
11905	0.01482560201961664
11908	0.06510358752333613
11913	0.040854678198651136
11925	0.011571027994018322
11940	0.029884013450508735
11953	0.019112346014535056
11954	0.025500163511879777
11998	0.015306701413207481
12029	0.02445210009398476
12031	0.04335277940536579
12122	0.022363334094227656
12124	0.011079706808796245
12133	0.01355622971381602
12148	0.03602737370918123
12200	0.03528212984303876
12214	0.02741095917156603
12215	0.057933533407509036
12230	0.02246201717125428
