239
t_index	tf-idf
6539	0.03505329827560383
6607	0.02451820402269837
6746	0.03582575731661572
6785	0.04903640804539674
6793	0.04403538667075186
6879	0.05044613862984896
6920	0.036876502922431886
6967	0.09240986023588749
7010	0.019398062684536102
7070	0.028868719844419275
7159	0.02060426524814402
7170	0.02376776232467207
7237	0.01498518482491517
7243	0.11638463359130118
7245	0.09240986023588749
7388	0.02669597355466334
7432	0.030105763576909264
7446	0.03137060076019857
7487	0.06339722376358835
7497	0.007812008075127431
7538	0.027936269958654558
7618	0.024212890538627803
7756	0.15133841588954688
7791	0.04008459748163853
7797	0.04337503808056884
7819	0.027159327057768533
7880	0.18481972047177497
7909	0.03242268420569361
8055	0.019450564622065968
8085	0.04990711603775407
8087	0.0832573924459245
8234	0.04584702044871017
8240	0.053530840494997504
8269	0.05668517141229316
8284	0.029085187313572722
8309	0.02952906843460229
8335	0.04664752128607255
8371	0.04185563734721073
8412	0.03186894144767195
8430	0.024989833439513828
8469	0.04509228818366238
8472	0.04695826800917509
8495	0.06671563473676122
8513	0.08622533198315664
8534	0.08429170332904329
8582	0.03284747940777515
8633	0.09240986023588749
8665	0.024751913130722683
8710	0.028137865017871733
8779	0.028976509993149338
8898	0.06632137761357407
8899	0.048410699156835234
8912	0.03925823136687225
8942	0.024212890538627803
8956	0.053210445090506577
8998	0.040493170002523594
9095	0.038128977783112326
9188	0.07499010699221913
9294	0.04297560655192056
9297	0.07886500821782516
9336	0.06339722376358835
9341	0.03575769033521628
9389	0.023127000605967812
9401	0.040491746676590584
9531	0.08039825855681618
9536	0.03270316955724774
9581	0.027065346448270845
9584	0.03925823136687225
9588	0.14835495099447019
9620	0.020264223626827612
9732	0.06876042526684072
9821	0.027836614995871235
9877	0.03454861697696883
9960	0.04386366749409896
10089	0.040754648247791084
10097	0.0976812595313057
10106	0.06495245686599853
10138	0.042442588194804134
10275	0.016736583363229057
10349	0.014291027272901382
10377	0.024137652614878154
10526	0.10848951194725072
10575	0.018438251461215943
10609	0.10788812007296095
10613	0.04509228818366238
10705	0.015327183738508665
10799	0.07187964078739878
10853	0.02205941174330956
10854	0.04305684871064866
10942	0.031277604420226736
10965	0.021251372099066707
11034	0.03629819281011555
11095	0.05424475597362536
11171	0.016079651711363236
11173	0.13689028116242344
11272	0.024833089006606746
11448	0.042342783943594364
11549	0.062006020346857794
11588	0.020719586678921965
11877	0.017680812581442572
11925	0.016920969335145558
11953	0.01397453281600483
11955	0.062006020346857794
11968	0.039218669420058354
11971	0.025478934535878083
11998	0.04476771214606101
12148	0.010536973656515718
12214	0.10021149370409631
12215	0.36711777196270223
