258
t_index	tf-idf
49	0.03471255420765908
78	0.04654052531818063
167	0.033533052523716175
228	0.04151629015563676
276	0.0602367658610494
315	0.029185389926408768
322	0.02728017590657566
358	0.033758800973791955
370	0.024276983447698686
376	0.03288299560025605
388	0.03857273943784964
407	0.040527710648207094
445	0.06107549027467333
488	0.018612593690741315
491	0.018447202411992523
512	0.029957136954845663
556	0.06017785002427383
583	0.018724289026943838
590	0.0193603202383754
621	0.03788071512102359
624	0.018447202411992523
640	0.07207604809972784
650	0.07787250818235777
674	0.029798279896480054
707	0.03125109522227854
1052	0.03309533234712368
1235	0.033758800973791955
1321	0.035488023734073636
1366	0.02903748888750761
1436	0.03755076123160812
1528	0.032911642942355435
1544	0.03603802404986392
1664	0.06326256572804984
1693	0.027405588509530097
1733	0.021753011625325353
1805	0.018392634073779737
1959	0.015458654665093441
2029	0.034225076840542226
2113	0.035488023734073636
2114	0.04239724192190918
2180	0.0977910784638654
2182	0.034964863620825765
2229	0.0502795878655848
2238	0.03603802404986392
2264	0.03848367330727503
2284	0.029185389926408768
2323	0.05665423912277468
2339	0.0541772828203
2359	0.020962497191708944
2441	0.0251397939327924
2449	0.02361899763355722
2594	0.03893625409117889
2615	0.008932956090339396
2641	0.017656476555780627
2651	0.027660901888346634
2662	0.019723834891704643
2686	0.021827734264419866
2689	0.02361899763355722
2741	0.018894044371625125
2753	0.057785158637323884
2806	0.024071497489012057
2829	0.06017785002427383
2920	0.02874766974981627
2959	0.03632397847123409
3132	0.03893625409117889
3143	0.04600511773893305
3261	0.039702483931268184
3277	0.03931252621813317
3282	0.027660901888346634
3312	0.02860564574878051
3343	0.06731181479610258
3424	0.014738205410911137
3597	0.033758800973791955
3655	0.04753953876086158
3702	0.0190087262703395
3718	0.024164334911519293
3797	0.04933080212999894
3870	0.03061720102351835
3898	0.029182770995953164
3907	0.04239724192190918
4027	0.011750703929838808
4038	0.018724289026943838
4060	0.015092380352678833
4075	0.04600511773893305
4103	0.03632397847123409
4147	0.017405349028017943
4160	0.0541772828203
4173	0.02903748888750761
4174	0.5849865762058762
4358	0.020100107018658938
4428	0.024337821249163744
4524	0.02524240385761134
4531	0.030963123129313045
4796	0.04084815790474566
4803	0.013428050432926126
4852	0.03632397847123409
4875	0.057785158637323884
4877	0.06761022832535725
4917	0.013190888830823397
4920	0.040527710648207094
4977	0.014357929554250616
5070	0.057785158637323884
5122	0.03893625409117889
5185	0.04600511773893305
5313	0.02667421495472093
5341	0.024640975839798747
5398	0.014661063673032089
5417	0.03788071512102359
5437	0.04142178290063607
5512	0.21313835773958123
5513	0.03661776822749218
5651	0.03114036113676623
5812	0.01596733448536826
5978	0.008256429996891681
5984	0.03114036113676623
5994	0.07862505243626634
6004	0.02260507854480668
6006	0.07044650672078254
6018	0.06326256572804984
6027	0.01384723040151842
6030	0.04600511773893305
6038	0.018502049873353976
6044	0.02335638886764691
6050	0.042920402035157054
6137	0.03755076123160812
6150	0.02075814507781838
6156	0.02753248531974235
6184	0.017306522012152322
6194	0.041898423828915524
6222	0.0302820907717448
6329	0.014026843567983852
6372	0.033533052523716175
6378	0.018338342032133876
6385	0.06326256572804984
6420	0.039702483931268184
6487	0.04600511773893305
6590	0.029641742002245248
6759	0.037336591843098704
6785	0.01991032055416568
6786	0.036919834831183225
6873	0.03893625409117889
6900	0.03572340220770885
6902	0.048328669823038586
6917	0.28178602688313015
6938	0.03603802404986392
7129	0.09507907752172316
7194	0.03061720102351835
7227	0.03231427277440856
7237	0.012168910624581872
7248	0.04909600317426843
7339	0.029641742002245248
7368	0.03603802404986392
7417	0.04674490451921659
7432	0.02444776961596635
7468	0.01558358021777335
7511	0.04444771845529614
7520	0.03778808874325025
7702	0.04010716045977817
7740	0.08193086164959919
7747	0.11075950449354967
7776	0.03114036113676623
7909	0.008776418196104595
7936	0.04239724192190918
7950	0.21552137018111228
7953	0.03309533234712368
8002	0.030963123129313045
8055	0.06318031715966232
8057	0.023270262659090313
8128	0.016778678494018033
8176	0.057785158637323884
8181	0.016455821471177717
8182	0.026441104571422912
8209	0.012860934941407921
8278	0.06192624625862609
8281	0.09547989228693511
8309	0.023979456964079934
8337	0.025770720333217288
8342	0.025662954046040267
8355	0.04674490451921659
8366	0.05274547172319042
8371	0.033989404599552665
8410	0.033989404599552665
8528	0.03061720102351835
8560	0.029185389926408768
8562	0.0541772828203
8616	0.033989404599552665
8684	0.025662954046040267
8690	0.04674490451921659
8825	0.03522325336039127
8846	0.012893477167651298
8861	0.05611129086598044
8910	0.03893625409117889
8928	0.13766242659871175
8983	0.016501352984675168
9007	0.057785158637323884
9030	0.04466303649864688
9223	0.018392634073779737
9294	0.03489888988876565
9302	0.14799240638999683
9389	0.03756115212149427
9409	0.059914273909691326
9519	0.03944766978340929
9588	0.0301183829305247
9754	0.03247053492961329
9844	0.033758800973791955
9854	0.01250934097337202
9875	0.033758800973791955
9893	0.05274547172319042
10067	0.024071497489012057
10098	0.02335638886764691
10117	0.042920402035157054
10124	0.04537200925888257
10138	0.03446604552783211
10178	0.041898423828915524
10205	0.04347040235094733
10207	0.04142178290063607
10275	0.006795578082205977
10282	0.02361899763355722
10291	0.0643776656072018
10321	0.02236590159539664
10447	0.026100674222632767
10547	0.07576143024204718
10553	0.018177096056454838
10639	0.04674490451921659
10649	0.04466303649864688
10699	0.04933080212999894
10965	0.017257447989116784
10975	0.025450617299172636
10990	0.008556683963385103
11033	0.08105542129641419
11057	0.034810698056035885
11060	0.038249295994771663
11075	0.04674490451921659
11108	0.029185389926408768
11112	0.041898423828915524
11139	0.04753953876086158
11191	0.027660901888346634
11227	0.1510583410087214
11229	0.040716993516448884
11285	0.1352204566507145
11307	0.06017785002427383
11359	0.05148252482965901
11520	0.04600511773893305
11579	0.06761022832535725
11619	0.03632397847123409
11713	0.08002264486416279
11718	0.04674490451921659
11720	0.035488023734073636
11796	0.034964863620825765
11877	0.028715859108501232
11925	0.027481778293227357
11951	0.019540537174953722
11953	0.011348197759663725
11954	0.0302820907717448
12029	0.02903748888750761
12148	0.042783419816925516
12209	0.020553264209309058
12230	0.02667421495472093
