177
t_index	tf-idf
28	0.10327143312627773
209	0.07268561028678233
340	0.01160056510178961
386	0.050102093676034604
452	0.042810542350207884
474	0.03427450608394954
634	0.043656854827031584
638	0.030982365458598435
674	0.03879453499247721
885	0.049196508528065244
1340	0.030184440830966577
1369	0.11469822800935836
1516	0.045326653476849936
1528	0.021423919236659456
1549	0.08236186210669925
1594	0.09769835838880242
1795	0.09769835838880242
1805	0.023945465599286602
1883	0.04506290135745922
1890	0.04253946819181299
2030	0.07418999267916188
2067	0.019805996712125858
2073	0.030074085469597753
2092	0.03170458929157338
2142	0.06866960292905167
2264	0.025051046838017302
2359	0.013645591853936533
2367	0.04008405550427882
2435	0.08828900664676849
2439	0.046918090236051854
2445	0.04201261772257603
2563	0.027202971909709835
2615	0.023259723637529203
2625	0.0705336852150898
2755	0.06085743339517289
2790	0.03652579015526468
2812	0.021966704344985703
3228	0.051688869542492945
3355	0.06300935846686542
3371	0.04847078681239412
3402	0.043950757903866454
3577	0.04455780487072604
3578	0.032207702498646525
3629	0.05221572001172991
3661	0.0666446596056266
3740	0.09142144139825303
3858	0.03442381104209258
3871	0.022724893226895155
4012	0.0324662261927285
4060	0.01964884818002322
4096	0.09769835838880242
4110	0.05587829379509852
4147	0.022660114082742194
4333	0.018839352991832578
4361	0.06422402689308514
4393	0.048887530610981986
4423	0.08797529999982041
4490	0.0880221065688855
4685	0.03355103432887882
4694	0.05454777507316822
4771	0.09038490836153043
4803	0.01748204843402512
4811	0.3907934335552097
4883	0.031100171056576375
4948	0.022152426115505216
4964	0.03519527143333439
4969	0.0598943011528292
4992	0.08203011824732107
5009	0.03705935371937253
5025	0.030865545693078447
5043	0.1880706197947303
5270	0.07925990897133577
5285	0.053874122767785526
5494	0.061891971831646825
5593	0.05844261717724577
5624	0.06300935846686542
5772	0.02603242851991688
5776	0.08236186210669925
5812	0.06236386649643956
6033	0.040776422876493294
6036	0.023120010560251498
6045	0.061891971831646825
6049	0.020675375207086465
6083	0.0880221065688855
6150	0.054050273263959156
6221	0.021423919236659456
6251	0.059070053942296294
6264	0.04308698466114537
6281	0.05587829379509852
6379	0.019288904985345016
6556	0.050218049332912275
6626	0.09355910039978836
6772	0.046918090236051854
6835	0.027383101899455614
6891	0.03208021411929816
6929	0.05659434205596877
7155	0.09700909770797733
7159	0.08713368402084734
7219	0.03635237326038979
7248	0.02130611363868152
7277	0.047749565017923816
7337	0.1950067590992853
7362	0.11175658759019703
7445	0.03074959003620077
7446	0.022110600089056128
7462	0.05899335110913475
7488	0.07834585474896857
7497	0.03303631723765428
7573	0.024016508401543363
7682	0.48849179194401204
7748	0.05899335110913475
7847	0.05276323648106229
7909	0.01142606432318305
7943	0.031828677935422135
7972	0.07268561028678233
7993	0.04008405550427882
8008	0.0961322485224395
8055	0.020563695567339283
8165	0.025839950540931376
8229	0.05392723377899881
8284	0.030749695397367865
8369	0.03299809549377037
8590	0.030184440830966577
8723	0.04585733605381715
8793	0.027383101899455614
8823	0.22456044119375482
8836	0.03964084746930091
8973	0.03427450608394954
9107	0.03472729865793422
9158	0.04101505912366053
9164	0.09769835838880242
9294	0.05111442626565129
9297	0.02084458795179708
9536	0.034574730139164976
9574	0.030184440830966577
9732	0.09692732865718458
9777	0.024524196368780338
9818	0.08236186210669925
9831	0.05659434205596877
9860	0.0705336852150898
9879	0.026085585274491237
10282	0.06149939079473573
10285	0.05734911400467918
10349	0.015108884492283313
10377	0.02551901961341747
10575	0.03898689803712449
10602	0.06654365482286728
10803	0.032336365902659106
10809	0.07834585474896857
10822	0.06422402689308514
10913	0.026251776291022013
10914	0.021966704344985703
10951	0.038389872441302826
10965	0.06740268286161019
10990	0.011139991187086076
11025	0.03327182741143364
11034	0.03837549197646465
11049	0.043950757903866454
11090	0.0442509819590819
11113	0.043656854827031584
11171	0.050999608861667864
11263	0.03964084746930091
11576	0.034574730139164976
11581	0.018403827462422504
11588	0.06571602640209535
11703	0.04585733605381715
11767	0.08062210086552064
11777	0.027292746370325673
11856	0.03355103432887882
11874	0.0598943011528292
11908	0.03355103432887882
12035	0.0592823725398603
12122	0.034574730139164976
12124	0.017129729910625342
12148	0.022279982374172152
12209	0.01783893411180551
12215	0.029855957898662057
