267
t_index	tf-idf
40	0.041154636084670695
67	0.058835812856018146
83	0.028676245517608178
105	0.03374601711994282
199	0.030202674958067843
232	0.04650137709882718
326	0.028471613878207985
327	0.08515663023605365
331	0.03008773443601107
340	0.011222919689263169
448	0.062133274510133826
488	0.023442987812864902
491	0.02323467371132242
498	0.055482167901081014
572	0.02817036503544584
583	0.023583670645620884
589	0.0934776337220575
740	0.025397174571193254
767	0.014293314848973187
824	0.03675966669271123
881	0.11096433580216203
961	0.062133274510133826
972	0.1292923122783695
1022	0.06643412902768386
1024	0.07579537963186876
1070	0.03420387214699552
1101	0.039679852710296955
1108	0.0401537760674107
1138	0.06967907822367929
1149	0.06484341850526591
1162	0.08515663023605365
1312	0.07278173005910035
1350	0.08515663023605365
1378	0.05707287842349898
1405	0.02515671546267743
1436	0.04729604334264751
1486	0.06643412902768386
1516	0.029234058127925257
1568	0.02606015085674948
1615	0.02416153118822977
1693	0.03451796606686232
1736	0.0962808152727577
1737	0.04612091729689613
1770	0.062133274510133826
1805	0.023165943640223997
1883	0.04359592127300189
1893	0.028884025459330036
1921	0.0401537760674107
1959	0.019470529413498354
1967	0.04341077330176405
1987	0.14313488345794229
1988	0.04650137709882718
2083	0.033158731992287714
2239	0.042810433141847154
2247	0.04341077330176405
2264	0.024235533728582417
2275	0.05000618733777959
2289	0.08515663023605365
2348	0.07067345528472158
2441	0.03166414593134086
2445	0.0812898734671894
2465	0.031536131420050906
2510	0.041154636084670695
2526	0.06087106592978771
2615	0.022502525358715122
2675	0.07278173005910035
2694	0.07031939906856732
2732	0.03620834811047584
2806	0.03031860210611206
2925	0.04650137709882718
2997	0.04814040763637885
3000	0.05987713729304047
3002	0.049041103314481846
3014	0.06484341850526591
3032	0.04539071623429626
3042	0.04729604334264751
3132	0.049041103314481846
3136	0.030553485066809948
3155	0.055482167901081014
3173	0.07628197302380457
3216	0.06095814846438244
3343	0.08478077156499746
3344	0.03533672764236079
3372	0.04039712372899564
3383	0.06484341850526591
3525	0.06484341850526591
3611	0.05000618733777959
3619	0.05405922885073057
3711	0.05405922885073057
3867	0.023029523997241102
3869	0.044364493900055535
3883	0.028779735907717395
3898	0.03675636808985268
4027	0.014800280584044877
4038	0.023583670645620884
4084	0.01875955316528099
4247	0.11250823369600102
4264	0.05625411684800051
4294	0.03585292154986065
4297	0.021074282360708966
4428	0.0766351074460469
4848	0.022432134876300917
4855	0.05475196683848116
4977	0.018084140939782365
5009	0.03585292154986065
5025	0.029860747079059363
5119	0.029417906428009073
5193	0.042519982596472605
5196	0.06823752787996537
5324	0.03675966669271123
5327	0.03620834811047584
5373	0.05887627727578047
5384	0.05887627727578047
5487	0.04039712372899564
5580	0.03192387374026205
5747	0.036573381948624514
5812	0.020111223291283096
5827	0.05625411684800051
5852	0.0638477474805241
5971	0.034839539111839644
5978	0.010399162578356097
6027	0.03488180733308636
6116	0.08621453544825543
6150	0.026145358898531666
6172	0.06823752787996537
6184	0.021797960636500944
6250	0.08054129251887285
6376	0.09451788084023854
6378	0.04619512314195261
6453	0.15779594016078385
6455	0.07031939906856732
6476	0.03451796606686232
6556	0.04858324828742914
6590	0.07466890515709146
6597	0.037531615639630735
6647	0.07031939906856732
6746	0.018321500824801395
6762	0.31207494050525536
6775	0.1275599477894178
6777	0.05405922885073057
6916	0.05217168374603204
6920	0.01885885824375228
6988	0.053400296712479055
7146	0.05405922885073057
7177	0.05794449889161403
7237	0.015327021489209378
7258	0.1268409589098309
7288	0.07968064967275222
7372	0.07579537963186876
7411	0.09451788084023854
7445	0.014874283124397526
7446	0.010695405219639291
7497	0.007990212802866324
7520	0.19037985110482258
7538	0.028573542134277728
7546	0.029860747079059363
7590	0.09451788084023854
7683	0.05707287842349898
7781	0.04223564725601266
7791	0.04099899294974894
7857	0.06484341850526591
7909	0.055270498091362794
7997	0.051045579277962154
8060	0.05475196683848116
8123	0.06652464244759806
8209	0.0485959258719733
8281	0.01850140153198212
8283	0.021613373300802447
8326	0.039679852710296955
8344	0.055482167901081014
8372	0.07579537963186876
8404	0.08633920772315219
8430	0.02555989256150932
8471	0.03773169974102629
8576	0.07278173005910035
8590	0.05840362988161568
8819	0.07799752471143216
8846	0.06495851854479773
8888	0.09903005334319116
8898	0.027133710841847396
8905	0.03793479273846262
8925	0.03245881217516119
8983	0.02078383181533441
9055	0.02289446857353997
9065	0.04689286624381562
9095	0.03899876235571608
9104	0.04039712372899564
9116	0.03620834811047584
9138	0.039448985040195964
9186	0.030672476407680286
9229	0.019680734899376006
9234	0.04771162781931409
9275	0.052772023905948935
9294	0.021977975341282537
9298	0.1703132604721073
9441	0.0406449367335947
9519	0.04968524308562127
9536	0.03344918253766226
9582	0.03301581605734297
9587	0.042519982596472605
9592	0.04168432867377726
9593	0.03436000602263146
9754	0.040897382024235804
9761	0.05707287842349898
9798	0.05000618733777959
9821	0.05694322775641597
9943	0.02920181494080784
9961	0.051045579277962154
10098	0.029417906428009073
10101	0.07546339948205258
10129	0.030913651206285208
10175	0.024087931933477375
10194	0.040897382024235804
10211	0.05217168374603204
10233	0.03714012649464229
10278	0.031793385480485804
10284	0.05987713729304047
10321	0.02817036503544584
10380	0.07031939906856732
10417	0.02461175387270964
10433	0.1718000301131573
