225
t_index	tf-idf
56	0.044649157995168574
67	0.026783344240205745
78	0.026684581203464633
83	0.02610810382085834
167	0.03845317417247104
228	0.02380387432996849
234	0.022547341473006282
276	0.03453748875983026
315	0.10040280836389301
322	0.06256569424148263
376	0.037707737947058693
408	0.08605319843524234
450	0.070218991414411
480	0.06798182582284464
488	0.021343517906260538
491	0.02115385966850133
500	0.034170418755912486
512	0.03435258404281975
586	0.04132568648920435
624	0.04230771933700266
678	0.07225253483903131
707	0.07167279547919786
710	0.04552781255476347
844	0.03399091291142232
1099	0.057740768782330185
1265	0.05121619990721832
1310	0.06402184589942979
1321	0.040694987631024346
1436	0.04306037933548318
1507	0.17210639687048468
1528	0.01887029427860032
1615	0.04399542222819023
1625	0.022976312836209427
1805	0.021091284816059413
1889	0.035506173074254736
1959	0.017726818633302402
2097	0.03280279591355143
2114	0.04861795766736513
2153	0.025468022335769402
2160	0.034170418755912486
2180	0.05606971464982616
2182	0.04009506709171221
2213	0.02610810382085834
2285	0.04552781255476347
2323	0.12993361239965337
2368	0.021343517906260538
2378	0.034170418755912486
2440	0.031719434946399894
2441	0.05765683718021179
2615	0.010243639948194898
2641	0.02024711492612848
2723	0.04199049336361726
2752	0.030059037987598035
2920	0.032965658320564244
2991	0.04343874555697775
3039	0.06048452670828358
3068	0.039523060144336965
3128	0.04984857706485727
3136	0.027817224529044726
3343	0.030875243897215014
3359	0.057740768782330185
3457	0.08605319843524234
3472	0.039523060144336965
3528	0.057740768782330185
3590	0.05221620764171668
3678	0.04306037933548318
3702	0.02179777285569904
3797	0.0565688412956428
3860	0.040694987631024346
3907	0.04861795766736513
3913	0.01934838209302
4060	0.051920408674541736
4113	0.034170418755912486
4147	0.05987742248341414
4156	0.031719434946399894
4164	0.08605319843524234
4174	0.49428728742202127
4294	0.03264206248792521
4297	0.03837389043733958
4406	0.03313070686536707
4428	0.013954388417378207
4749	0.0205419955323613
4902	0.025203583499492616
5031	0.04647412028072387
5041	0.17210639687048468
5104	0.057740768782330185
5198	0.01621018247091981
5213	0.07254473647508271
5220	0.05360352905187183
5267	0.03845317417247104
5324	0.03346760278796434
5357	0.04647412028072387
5398	0.100873208827154
5417	0.04343874555697775
5512	0.13966341992529932
5513	0.08398098672723452
5610	0.05196163613263067
5642	0.04697606474812396
5651	0.03570941624651765
5670	0.029184847371405778
5815	0.023960512524260423
5941	0.03723475917495607
5968	0.027709835794322707
5978	0.009467850876049805
5980	0.02364920647971851
5983	0.021343517906260538
5993	0.037707737947058693
5994	0.04508063847621891
6011	0.03346760278796434
6027	0.015878958888676648
6044	0.026783344240205745
6054	0.03435258404281975
6137	0.04306037933548318
6164	0.07753030785958942
6442	0.049217878206677265
6553	0.03461360578302783
6589	0.03313070686536707
6667	0.03201935059460385
6746	0.03336138584767939
6759	0.02140739302116521
6786	0.04233688055026552
6900	0.020482450951262696
6902	0.055419671588645414
6917	0.2827395826255873
6938	0.04132568648920435
7129	0.05451475563572588
7144	0.01467365379509406
7147	0.05051338393927017
7170	0.02213283260537159
7201	0.08605319843524234
7227	0.012351856509059284
7237	0.013954388417378207
7277	0.02102902679967063
7368	0.04132568648920435
7430	0.05451475563572588
7445	0.04062658703010738
7446	0.019475126177799815
7513	0.046393088741493956
7520	0.0216662643083464
7538	0.05202919636835467
7726	0.09395212949624791
7747	0.04233688055026552
7795	0.03570941624651765
7879	0.05549895532377688
7934	0.05275519739782348
7950	0.07061246963171733
7955	0.08605319843524234
7995	0.07753030785958942
8055	0.01811260500586853
8085	0.04647412028072387
8123	0.0605669340709507
8177	0.04647412028072387
8181	0.03774058855720064
8278	0.035506173074254736
8281	0.058955688291244965
8283	0.019677757107701865
8355	0.05360352905187183
8395	0.07101234614850947
8401	0.030587976828008297
8430	0.02327084025822394
8469	0.04199049336361726
8574	0.18145358012485074
8616	0.07795296859185806
8710	0.05240465196562746
8733	0.02620232598281373
8784	0.027925559432207637
8809	0.0565688412956428
8824	0.02894608390876713
8846	0.014785266651934654
8898	0.024703713018118568
8912	0.10967324370169801
8928	0.06314435303211859
8934	0.04697606474812396
9044	0.05121619990721832
9226	0.04382912539151158
9294	0.03501698671999218
9409	0.03435258404281975
9858	0.07254473647508271
9859	0.08605319843524234
9879	0.022976312836209427
9893	0.06048452670828358
10124	0.026014598184177336
10129	0.028145135480860364
10138	0.039523060144336965
10152	0.03280279591355143
10207	0.04749937487158194
10269	0.02364920647971851
10291	0.0492156325794283
10468	0.08605319843524234
10537	0.0662636593579831
10599	0.035506173074254736
10658	0.044649157995168574
10705	0.014272862012089577
10706	0.02639296440567191
10836	0.026586605131552584
10856	0.04647412028072387
10917	0.025203583499492616
10934	0.02871186859930315
10942	0.014563044965560516
10965	0.019789539077259236
11003	0.03591607542990616
11033	0.04647412028072387
11034	0.016900661794944018
11075	0.05360352905187183
11099	0.027709835794322707
11112	0.04804595071998988
11131	0.09105562510952694
11157	0.06212641962752475
11182	0.05451475563572588
11229	0.023345587795206638
11272	0.0077082926381474015
11287	0.29017894590033083
11421	0.05275519739782348
11581	0.01621018247091981
11619	0.041653597441019985
11660	0.03871204545965224
11720	0.040694987631024346
11722	0.04423230682217056
11741	0.08605319843524234
11796	0.04009506709171221
11925	0.015757014762245596
11951	0.022407613469746533
11953	0.026026513672584396
12029	0.03329800103741886
12209	0.015712621607082772
