141
t_index	tf-idf
105	0.05594316601685153
340	0.037210059909511775
589	0.1033096688830689
740	0.042102697581919306
767	0.02369504177886196
961	0.10300273595952338
972	0.05358425903109726
1138	0.057755974980893965
1228	0.11312218971501858
1269	0.09197672480379115
1382	0.09197672480379115
1528	0.03435976227441105
1720	0.05748784113068983
1750	0.03886310359189287
1884	0.06063028922427953
1917	0.039570180531156296
1987	0.07909494938449324
2137	0.06955538467807179
2252	0.03493633256335955
2350	0.12565137660497652
2381	0.13209226431462548
2441	0.05249190049073907
2741	0.03945077273403061
2752	0.054732659925850816
3014	0.1074955338772856
3148	0.11013256753148208
3251	0.04030031834968867
3314	0.039810923806557125
3343	0.028109419620335058
3344	0.058580199671048036
3702	0.0396902285876266
3704	0.07146197509034595
3898	0.02031121277629673
4027	0.02453547483444795
4113	0.06221882117660944
4181	0.09760338064152416
4246	0.11657345524113104
4267	0.05594316601685153
4297	0.03493633256335955
4428	0.12704345296025618
4529	0.038979409873658916
4715	0.09461375845798767
4749	0.03740366062729475
4763	0.06063028922427953
4766	0.057222880536658666
4803	0.02803777505074765
4817	0.11013256753148208
4917	0.027542581524059185
5221	0.05426620745235938
5235	0.07708863092807897
5245	0.08208457156802973
5327	0.06002514674074622
5343	0.06955538467807179
5445	0.04292189538684681
5827	0.0932564393235983
5852	0.2116898788031567
5858	0.14117018567847095
6004	0.047199413675843654
6027	0.028913023004564657
6036	0.03707995992034844
6184	0.03613602536804003
6453	0.0653973804213999
6523	0.0632290184912186
6590	0.12378393997290742
6597	0.06221882117660944
6762	0.23515852854484204
6777	0.08961781781803689
7177	0.09605870552768585
7237	0.025408690592051236
7258	0.10513662689153132
7339	0.12378393997290742
7372	0.12565137660497652
7417	0.09760338064152416
7520	0.15780309093612244
7538	0.047368387375194616
7546	0.24751139153601284
7582	0.06779849082943568
7616	0.0885254592776787
7618	0.041055072141139334
7869	0.05104695342104088
7909	0.036650329899013845
8123	0.03676087268244682
8128	0.035033887876274636
8133	0.07300665020418426
8281	0.030671085531940857
8296	0.0657801061324217
8369	0.052922469700789176
8393	0.14117018567847095
8394	0.07840600552218348
8404	0.04771020941772418
8430	0.042372446735243846
8590	0.04840991976684437
8671	0.07096989135029919
8898	0.022490738460830915
9186	0.1016958791743615
9234	0.15818989876898648
9275	0.08748392688602895
9294	0.036434448511703986
9401	0.027462918205095502
9441	0.06737999436645126
9519	0.0411833756950818
9536	0.05545108227680475
9587	0.07048839088101946
9594	0.0609391066568023
9943	0.04840991976684437
10124	0.047368387375194616
10129	0.1024955043123137
10194	0.13559698165887135
10275	0.028378339887894358
10278	0.1054123001153499
10389	0.14117018567847095
10433	0.22784407587206806
10436	0.09926257727815822
10450	0.08289880343994568
10465	0.06737999436645126
10553	0.037953784345122935
10575	0.03126366687566862
10693	0.14117018567847095
10706	0.048057331237504386
10800	0.08340814292632849
10941	0.07096989135029919
11096	0.05380927508484357
11099	0.050455141636853974
11108	0.0609391066568023
11111	0.08462187717808611
11141	0.06696917717258374
11171	0.027264454855616935
11229	0.1700341997759646
11253	0.04017696316771702
11272	0.028071115233077627
11445	0.065021087380697
11468	0.11657345524113104
11719	0.046051012781090105
11762	0.07840600552218348
11809	0.05403657560457738
11823	0.04005428390794238
11825	0.07146197509034595
11893	0.05165483444153445
12124	0.027472725277400224
12148	0.03573271955509809
12247	0.06002514674074622
