320
t_index	tf-idf
6	0.03736806422990678
67	0.04881405453407593
75	0.022653981942507603
89	0.03351610702741062
116	0.03181799169432592
180	0.07065153331786884
191	0.06363598338865184
199	0.025058122781204843
232	0.038580596535084596
234	0.020546858271148175
277	0.03527737016791923
326	0.04724384163520017
328	0.060384503378641013
339	0.021274281238833827
428	0.08297683459294322
448	0.05154984529134704
451	0.03196460521356598
459	0.05727674340512999
488	0.03889968473247031
623	0.04030785360523048
632	0.04542582766115649
670	0.028571037488777904
673	0.02554750150018668
707	0.016328430253863057
740	0.021071164047032704
803	0.0661083001938755
881	0.04603165042046496
911	0.029601355905198197
931	0.03994044391645513
953	0.04366929516097923
955	0.02219966329605127
972	0.13408674232643708
1067	0.04967800567860872
1101	0.03292101188173544
1117	0.025851728104170326
1138	0.08671550946236936
1139	0.048074561929939065
1301	0.025647995371863973
1328	0.031994451901617135
1329	0.042808175219749736
1345	0.03795793682056591
1355	0.027874098835052312
1405	0.08348665351142565
1456	0.04542582766115649
1486	0.05511811666845167
1516	0.024254494642592876
1546	0.022731525446339215
1564	0.04542582766115649
1568	0.04324242543230182
1580	0.08078988718182947
1655	0.0355183470164258
1737	0.038264942095756385
1750	0.019449842366235155
1883	0.036170039558923485
1893	0.04792816910291585
1904	0.03372170897176303
1959	0.0161540299770095
1987	0.03958470001903451
2073	0.024139166107060645
2079	0.060384503378641013
2094	0.0316442674146723
2126	0.04030785360523048
2128	0.060384503378641013
2152	0.042808175219749736
2172	0.03736806422990678
2229	0.05254131017276532
2278	0.09769525294862486
2293	0.10523559010786485
2342	0.011538923665058366
2359	0.01095272568551802
2368	0.07779936946494062
2465	0.1569866750408656
2477	0.04430439335031908
2615	0.009334786473527834
2662	0.041222140866067
2686	0.04561921865475667
2693	0.05661433479902102
2732	0.03004082366600265
2747	0.05649944063444258
2793	0.038580596535084596
2837	0.027158643628811572
2991	0.03958470001903451
2997	0.03994044391645513
3036	0.060384503378641013
3082	0.07065153331786884
3103	0.06703221405482124
3132	0.040687720206444025
3136	0.025349177887745974
