123
t_index	tf-idf
28	0.037056221087559474
89	0.04494960862371269
104	0.03689549868725196
118	0.08424109817021347
168	0.05456770673202143
286	0.12944792379637707
288	0.14113508423771817
333	0.06695684060804419
343	0.038765721495753074
488	0.02608485530375512
519	0.0822248228911597
670	0.057476407628890815
786	0.05011560145652858
795	0.05174177040618543
804	0.09475321130542272
805	0.42067764826157467
974	0.177320248921713
1157	0.095269763641932
1199	0.04332945497330319
1516	0.01626427020087474
1542	0.41592706391748335
1917	0.026559444256891534
2030	0.09982918392743423
2153	0.031125594216428836
2226	0.07056754211885909
2359	0.02937815734531958
2419	0.04900195122824096
2563	0.02928319993658669
2630	0.04550624267351933
2660	0.035521480192601686
2662	0.05528443673502664
2690	0.029379839505532995
2727	0.21645251056895803
2752	0.03673647708499746
2765	0.02713276614981381
2812	0.09458604705649828
3008	0.052625990205739166
3252	0.05295859585456203
3322	0.10713101738419326
3354	0.08433701054545177
3565	0.207405833430829
3786	0.03453340786374174
4004	0.04878589394373869
4027	0.0658726917526998
4184	0.06662488906106574
4359	0.0338654133943733
4573	0.03689549868725196
4685	0.072233405202404
4779	0.0424392198745021
4791	0.05456770673202143
4850	0.04936407480330691
5119	0.03273310717215474
5330	0.06447445527429287
5353	0.035090041913548385
5722	0.031907866051582134
5727	0.07592743959274907
5890	0.12894891054858573
6125	0.03754896690978476
6192	0.04638187293229544
6329	0.019658097679383348
6379	0.02076393943714905
6589	0.04049049919932524
6656	0.21033882413078733
6746	0.0203862110827148
6900	0.025032507371862623
6920	0.020984125078645006
6993	0.02467384115357744
7003	0.1190909404746339
7159	0.02344921263440236
7237	0.03410854802084318
7320	0.04796516766975571
7352	0.04830287629033443
7423	0.047634881820966
7433	0.0801794895032384
7538	0.0953807660573918
7691	0.05941815198821191
7908	0.130449618022811
7945	0.04364205375435098
8049	0.04864707243890407
8181	0.023062219544051146
8472	0.026721030772732555
8485	0.06447445527429287
8883	0.04796516766975571
8898	0.030191498063873504
8983	0.02312603026065927
9188	0.04267220750556798
9390	0.07509793381956952
9401	0.07373227368780888
9429	0.039318939838946236
9531	0.07319944050921252
9631	0.02231690641218379
9732	0.10433942121502048
9854	0.035062748873958584
9878	0.03894787404333597
10132	0.06662488906106574
10175	0.0536049606020482
10275	0.019047498046216957
10285	0.0617346360963484
10308	0.07392080978548082
10377	0.027470474770392536
10526	0.1852039082890452
10705	0.017443494647459878
10750	0.04198380922969587
10816	0.07056754211885909
10836	0.0324926636237038
10853	0.1255263971631537
10869	0.06934129071605757
10939	0.10569744840494484
10990	0.023983746357273274
11095	0.0617346360963484
11133	0.04796516766975571
11191	0.038765721495753074
11272	0.018841289330855573
11448	0.016063097167310067
11581	0.1981117949058352
11585	0.03812180763537967
11800	0.08830301194410096
11859	0.05308840826553893
11901	0.039893305337631725
11953	0.015904075565055565
12214	0.02280965223440908
12215	0.03213906139912495
12219	0.028440321019175527
