160
t_index	tf-idf
110	0.034837876552186474
149	0.08818162653215883
196	0.14826024955479938
204	0.07085037631598658
263	0.21971229752928886
418	0.049089606187533975
523	0.15862209240141334
666	0.09261114644443919
701	0.060638052820859385
702	0.12817496679466514
752	0.21971229752928886
783	0.05234893740410706
930	0.04126858686402097
931	0.05595258522386601
962	0.030689113460046123
1026	0.034837876552186474
1110	0.07931104620070667
1220	0.06843066113648037
1301	0.03593028785226652
1345	0.05317529017247175
1637	0.09897576370041812
1725	0.09390545777338213
1733	0.06368920773465749
1746	0.0695939397243123
1942	0.09897576370041812
2163	0.045327442817175934
2342	0.016164883172339186
2368	0.054494585231145844
2503	0.08809537863619182
2540	0.06843066113648037
2689	0.034576252536377486
2934	0.05932920523700465
3255	0.060638052820859385
3262	0.05450259405189792
3290	0.04876594363676892
3332	0.08458981021649091
3402	0.049420083184933135
3448	0.06363706169345686
3453	0.05812114180402871
3454	0.06548364784689063
3572	0.03921496210996476
3583	0.06283190687237193
3586	0.041671098086573204
3718	0.03537458105703949
3823	0.09261114644443919
3871	0.02555282700922623
3872	0.050816298773046116
3877	0.09170145438438636
3898	0.0284807700231316
4230	0.07721499357196551
4237	0.04639205937325162
4275	0.03680257211668155
4358	0.02942488868782253
4387	0.017159225726568195
4450	0.08818162653215883
4590	0.06538297911612423
4749	0.02622406323251254
4814	0.07085037631598658
4833	0.10985614876464443
4841	0.10985614876464443
5286	0.0448210415602962
5346	0.05360537399578135
5464	0.10985614876464443
5527	0.14000967302408332
5574	0.07221620065051096
5697	0.07085037631598658
5765	0.07371229193659823
5801	0.09897576370041812
5874	0.06633460850773922
5978	0.02417345672754987
6123	0.09897576370041812
6126	0.04975766775663309
6219	0.05497119833030572
6329	0.02053413497979285
6379	0.021689257122871175
6445	0.05812114180402871
6529	0.08633437874532096
6585	0.07545239202020095
6674	0.0673476746806193
6900	0.07844414454134674
6920	0.021919255048246836
6937	0.10985614876464443
6951	0.32956844629393334
6952	0.07721499357196551
7224	0.03195399161017883
7227	0.01576847125792643
7468	0.04562613650166801
7511	0.0867570284914847
7517	0.04208420291679941
7573	0.02700517350831632
7582	0.04753416860173866
7587	0.09261114644443919
7703	0.10900518810379584
7721	0.12566381374474386
7777	0.07536614412423395
7962	0.05275667662923056
8209	0.018827341502259527
8426	0.08809537863619182
8503	0.117427109320172
8528	0.0448210415602962
8543	0.037257591731692685
8549	0.11399888980592633
8665	0.02942488868782253
8680	0.03680257211668155
8773	0.05360537399578135
8887	0.05812114180402871
8905	0.044090813266079415
8910	0.056999444902963166
8973	0.03853969812070683
9186	0.14259990178652712
9247	0.03357129645284088
9248	0.030689113460046123
9289	0.22799777961185266
9294	0.038316809060478
9337	0.056467289616392996
9519	0.028874057518531622
9535	0.045327442817175934
9620	0.07226987119122172
9854	0.018312637109732542
9905	0.09223811967747372
9968	0.05932920523700465
10062	0.03578950594380147
10082	0.08809537863619182
10112	0.06283190687237193
10186	0.06843066113648037
10394	0.17798761571101393
10516	0.08633437874532096
10532	0.03853969812070683
10651	0.05932920523700465
10705	0.01822084107283117
10737	0.058713554660086
10742	0.10985614876464443
10803	0.07272074335115221
10828	0.05234893740410706
10895	0.10985614876464443
10917	0.032175080864727895
10989	0.0673476746806193
11093	0.04813797679591899
11115	0.05010267236041406
11148	0.04316718937266048
11171	0.01911536935537087
11229	0.02980314982432954
11272	0.019680926640163868
11375	0.04695272888669107
11475	0.05812114180402871
11594	0.05234893740410706
11631	0.07536614412423395
11719	0.032286804308434176
11877	0.021018817388844393
11927	0.08173076138021287
11940	0.05195152180814563
11953	0.01661281980118437
11968	0.023311430031187106
11971	0.03028916628153342
12018	0.04362220898767162
12052	0.061785948951427506
12133	0.04713334537744666
12209	0.06017654642026637
12230	0.03904883716037455
12234	0.10985614876464443
