322
t_index	tf-idf
6	0.03674067816145954
67	0.047994497557009054
75	0.02227363597173051
89	0.032953392874271396
116	0.031283787819269056
180	0.06946533893955283
191	0.031283787819269056
199	0.024637412812456013
232	0.03793285281923206
234	0.020201889568719072
277	0.03468508552511197
326	0.046450647535567616
328	0.059370685913096605
428	0.08158370623319801
448	0.050684356124784384
451	0.03142793979062557
459	0.056315103256009115
488	0.03824658372841536
623	0.039631110340036316
632	0.044663156861648345
670	0.02809134791290747
673	0.025118575173518027
707	0.01605428627900103
740	0.020717392583578232
803	0.06499838381460606
881	0.045258808241545774
931	0.039269869226618036
953	0.042936115426692054
972	0.15820261328682056
1067	0.04884394351046306
1101	0.032368288998186744
1117	0.025417694006014877
1138	0.0852596111257503
1139	0.04726742056409307
1301	0.025217381816906838
1328	0.03145728537173799
1329	0.04208945314243579
1345	0.03732064716591036
1355	0.05481222083319706
1405	0.0820849656157912
1450	0.06937017105022394
1456	0.044663156861648345
1486	0.05419271849143932
1516	0.023847277079960545
1546	0.02234987756937551
1564	0.044663156861648345
1568	0.04251641256968257
1580	0.07943347628033198
1655	0.03492201652536049
1737	0.03762249801748902
1750	0.01912329186420768
1883	0.03556276756391624
1893	0.04712348557967122
1904	0.03315554289254225
1959	0.015882814072045826
1987	0.03892009804332581
2067	0.015630508383331822
2073	0.023733884837302415
2079	0.059370685913096605
2094	0.031112980259950077
2126	0.039631110340036316
2128	0.059370685913096605
2152	0.04208945314243579
2172	0.03674067816145954
2229	0.051659174940457075
2252	0.0171910532748475
2278	0.09605501169137659
2293	0.15520312706711953
2342	0.011345192464325202
2359	0.010768836376605981
2368	0.07649316745683073
2465	0.15435096845872834
2477	0.043560550720741525
2615	0.009178061336539497
2662	0.04053004729836643
2686	0.04485330094327573
2693	0.05566381606974505
2732	0.029536457313580084
2747	0.08332627635784236
2793	0.03793285281923206
2837	0.026702667248932544
2991	0.03892009804332581
2997	0.039269869226618036
3036	0.059370685913096605
3103	0.06590678574854279
3132	0.0400045992222435
3136	0.024923581288588063
3154	0.038581090775780855
3216	0.04972576336649255
3251	0.019830499337226103
3277	0.040391195621631536
3321	0.041207633286406316
3343	0.06915873744644638
3344	0.08647633505060873
3411	0.03400341243852685
3424	0.015142596905647766
3430	0.045258808241545774
3472	0.03541173567667088
3522	0.045258808241545774
3561	0.03400341243852685
3577	0.035164155215089546
3585	0.032559891512644816
3651	0.024543651677234594
3653	0.05289511846560254
3667	0.037026846637591586
3702	0.019530293653557757
3787	0.06182902871549607
3807	0.030944780551724102
3883	0.07043001010767998
3898	0.009994499001314272
3913	0.052007090793102125
3918	0.035924240496684766
4004	0.01788292244442874
4027	0.024146246847045392
4078	0.03445314291837904
4122	0.024450681784653008
4156	0.0568397407505002
4208	0.06714264612469911
4333	0.014867651911458894
4358	0.020651620048571257
4387	0.012043063740778378
4428	0.03750841501350182
4496	0.050684356124784384
4881	0.026932193611135358
4948	0.01748226494946127
4977	0.014751886920964213
4989	0.023997248778504527
5009	0.029246523030919843
5025	0.024358489891922807
5285	0.04251641256968257
5310	0.047994497557009054
5372	0.04588851487851754
5445	0.021120493655552706
5597	0.049274825624912026
5617	0.06946533893955283
5651	0.03199480011597956
5670	0.05229787861091452
5739	0.03145728537173799
5815	0.021468057713346027
5827	0.04588851487851754
5852	0.07812437047415847
5968	0.024827363498904256
5971	0.0568397407505002
5980	0.02118913479281282
5984	0.03199480011597956
6027	0.04268152513492379
6036	0.01824586382282314
6054	0.030779110258476735
6116	0.035164155215089546
6150	0.021327713562035878
6193	0.059370685913096605
6200	0.026367102214470094
6270	0.04588851487851754
6329	0.014411716493740095
6330	0.035924240496684766
6378	0.037683030405441145
6406	0.02777542545261412
6421	0.025448196299801457
6426	0.040791853116599004
6453	0.032179961901291354
6517	0.07237944002965749
6588	0.048027505845688295
6619	0.1113276321394901
6740	0.045637502352713924
6762	0.3471420005162997
6766	0.06182902871549607
6775	0.03468508552511197
6867	0.040791853116599004
6891	0.02531708265021464
6993	0.054266553557193904
7067	0.04884394351046306
7170	0.019830499337226103
7177	0.04726742056409307
7194	0.03145728537173799
7221	0.031812698996582976
7227	0.011066973969566136
7237	0.012502805004500607
7258	0.051734375689039845
7327	0.06946533893955283
7333	0.05566381606974505
7362	0.044098065464983086
7386	0.05289511846560254
7445	0.024266979936970037
7446	0.008724628330391015
7497	0.01955371551263906
7520	0.1941246507699846
7609	0.04655640826738257
7618	0.020201889568719072
7683	0.04655640826738257
7728	0.06499838381460606
7756	0.04208945314243579
7784	0.29131460098368067
7791	0.016722179667866047
7793	0.01918052247026553
7812	0.028553409790771995
7819	0.022660232371118548
7890	0.06182902871549607
7909	0.09017228306549181
7947	0.040791853116599004
8021	0.04655640826738257
8055	0.016228469621061583
8123	0.21706621422877562
8124	0.048027505845688295
8125	0.048027505845688295
8209	0.02642763460242223
8281	0.007546130728243452
8331	0.07032831043017909
8359	0.03378524952951402
8366	0.05419271849143932
8404	0.1878133602871466
8471	0.0923373307754302
8543	0.02614893930545726
8560	0.02998618779343227
8590	0.09528390059072495
8665	0.020651620048571257
8684	0.026367102214470094
8711	0.022426650471637864
8792	0.031283787819269056
8846	0.026494504862494873
8898	0.022133947939132273
8899	0.040391195621631536
8913	0.029246523030919843
8941	0.03400341243852685
8956	0.02219791837545976
9065	0.07650440930892158
9071	0.031283787819269056
9096	0.09177702975703508
9104	0.032953392874271396
9116	0.029536457313580084
9223	0.07558918770561787
9229	0.03210857255800206
9294	0.031374399487118954
9346	0.051734375689039845
9400	0.02625748074393997
9401	0.006756812397099193
9426	0.05409755060211043
9524	0.020717392583578232
9534	0.0192958833870786
9540	0.023225323767783808
9587	0.06937017105022394
9594	0.02998618779343227
9606	0.037026846637591586
9620	0.05072202435953352
9631	0.01636093855444777
9754	0.033361471633844814
9760	0.026702667248932544
9774	0.0400045992222435
9775	0.059370685913096605
9798	0.040791853116599004
9819	0.04163972266258361
9821	0.046450647535567616
9854	0.012852576187792833
9943	0.023820975147681236
9945	0.04972576336649255
9960	0.018298702614236047
9961	0.04163972266258361
9970	0.06946533893955283
9979	0.08241526657281263
10092	0.03275488539757478
10098	0.023997248778504527
10194	0.033361471633844814
10220	0.12365805743099215
10233	0.030296542595175304
10269	0.02118913479281282
10275	0.03491018640692782
10278	0.0259350128382928
10291	0.02204802671779685
10321	0.02297958420634728
10367	0.04163972266258361
10372	0.045258808241545774
10375	0.030944780551724102
10386	0.03492201652536049
10414	0.09453484112818614
10417	0.060230089656863474
10433	0.028028697914782377
10434	0.059370685913096605
10450	0.040791853116599004
10472	0.03646175524092633
10553	0.018675844909473206
10705	0.012788149882015973
10736	0.04884394351046306
10773	0.05997237558686454
10777	0.04726742056409307
10800	0.0410424828078956
10817	0.029104367937402783
10830	0.04163972266258361
10834	0.05289511846560254
10836	0.023820975147681236
10852	0.0259350128382928
10917	0.022581820176108446
10935	0.06440417314003809
10951	0.030296542595175304
10955	0.04208945314243579
10965	0.03546192650102598
10967	0.059370685913096605
11034	0.030285193811295533
11096	0.026477825426777325
11099	0.04965472699780851
11111	0.04163972266258361
11148	0.030296542595175304
11171	0.0402479019584459
11210	0.061889561103448204
11272	0.006906449561943024
11346	0.06946533893955283
11448	0.011776154852941706
11475	0.040791853116599004
11585	0.027947805165612672
11809	0.026589672751823758
11823	0.019709433647579454
11922	0.03199480011597956
11925	0.028235831930842645
11951	0.020076696552287825
11977	0.024267063085959183
12076	0.029390536413534837
12084	0.02614893930545726
12085	0.022581820176108446
12123	0.043048045900727624
12148	0.017582929874302912
12209	0.014078140738737501
12219	0.020850127525267867
12247	0.05907291462716017
12248	0.04712348557967122
