46
t_index	tf-idf
103	0.10732967666433862
199	0.11466710809349799
445	0.09735207731740314
448	0.23589443366682128
1528	0.07868991621575866
1546	0.10402049300518873
1893	0.1096607394582982
2114	0.20273891646537867
2229	0.12021571100037534
2368	0.17800672432520886
2662	0.18863438908840044
2816	0.12869262377814286
3343	0.12875105812039161
3389	0.11736639186288057
3642	0.0906226930725325
4004	0.08323045185678879
4632	0.11210284625985426
4766	0.13105048978780282
4977	0.06865802935663998
6200	0.12271740473538614
6762	0.10771090184401977
7010	0.07532644504442557
7237	0.058190383212566
7446	0.04060604526343578
7520	0.27104768446547844
7791	0.07782813877943638
8281	0.03512109792086975
8283	0.08205706997771117
8711	0.10437780839172632
8829	0.10091199277430417
8928	0.13165729628367656
8956	0.20662649322680657
9053	0.19807437943267392
9294	0.02086032841158898
9401	0.0314474633925016
9619	0.17099795933274897
9943	0.11086725513527662
10743	0.35884543584709494
10880	0.11466710809349799
10990	0.04091711528001347
11021	0.12744468248013485
11213	0.17510211318689087
11716	0.35884543584709494
11823	0.18346275038960358
11951	0.09344068515820979
12248	0.1096607394582982
