380
t_index	tf-idf
39	0.07317571097362362
75	0.021139484899219674
91	0.07317571097362362
138	0.07317571097362362
164	0.06168873168558821
192	0.06769796381142532
199	0.046765801215910854
215	0.07317571097362362
228	0.02024172790431537
339	0.019852021959380933
340	0.026066341738549246
343	0.08091827774296297
358	0.03291895596286343
369	0.022443371893259307
386	0.018763141911866184
490	0.05112166696699615
542	0.065928233962143
543	0.11121498482529979
624	0.017988276429303503
634	0.032698823639665746
637	0.05578799990108797
722	0.07317571097362362
740	0.01966248385434718
767	0.011065879460536845
776	0.07317571097362362
832	0.05868075695066238
885	0.018424001939902197
940	0.023563179197084987
953	0.020374925873029602
955	0.020715539025572768
956	0.11181086131119795
962	0.020442166613725513
980	0.037270287103732654
1138	0.053945518495308646
1157	0.033143822675611515
1178	0.03684800387980439
1349	0.030541390706627446
1408	0.03796760538922681
1415	0.039519469993609335
1420	0.07317571097362362
1435	0.05282947071294417
1442	0.0801713925191202
1492	0.07317571097362362
1522	0.0351414769620246
1528	0.01604643668366621
1534	0.032483230452264734
1568	0.02017575986755182
1588	0.0267237975063734
1683	0.04910011347213586
1689	0.021139484899219674
1693	0.0267237975063734
1809	0.02890432039905672
1826	0.07317571097362362
1832	0.07317571097362362
1861	0.03384898190571266
1883	0.016875973658858772
1889	0.030192828458506845
1917	0.018479766867517552
1921	0.031087039678502328
1944	0.051433279939181765
1967	0.0672172116435988
1975	0.07317571097362362
2016	0.045581993701463555
2034	0.12117389906127637
2037	0.05320300978846408
2051	0.04910011347213586
2062	0.056347590483616476
2063	0.04910011347213586
2092	0.023746620729335824
2100	0.037270287103732654
2111	0.05868075695066238
2116	0.024614428149584394
2141	0.02451437093490163
2163	0.030192828458506845
2169	0.033143822675611515
2238	0.0351414769620246
2252	0.03263140437120875
2285	0.03871477310951739
2346	0.03994630065114636
2359	0.030661494277946972
2402	0.07317571097362362
2404	0.0267237975063734
2405	0.05444125467410759
2444	0.045581993701463555
2477	0.04134249142490877
2563	0.1222495552381776
2615	0.017421447425479734
2629	0.03957692013343616
2630	0.03166273915558723
2641	0.03443444420021332
2647	0.03291895596286343
2765	0.018878677884584426
2803	0.03486987989599083
2835	0.030720128377746198
2837	0.05068598874419343
2884	0.0486341679320516
2922	0.024817461696864513
2925	0.03600135022293704
2940	0.05578799990108797
3031	0.03910938217254563
3094	0.08477790794701043
3234	0.04810355984476063
3251	0.01882075031734064
3258	0.11390281616768046
3260	0.04786667635162414
3290	0.032483230452264734
3312	0.027893999950543986
3314	0.03718439394768068
3332	0.05634568090473373
3351	0.04134249142490877
3364	0.065928233962143
3389	0.09573335270324829
3543	0.029855512136873357
3563	0.03994630065114636
3580	0.0776890369923927
3611	0.03871477310951739
3663	0.051433279939181765
3701	0.05868075695066238
3740	0.01711858081055889
3847	0.0974496913567942
3871	0.03404172283141104
3898	0.009485589195302551
3913	0.032905961465488645
3956	0.032483230452264734
4009	0.06038565691701369
4014	0.04910011347213586
4084	0.029047279270622783
4237	0.030901974685469808
4278	0.07317571097362362
4387	0.04571937233986231
4423	0.021964392004709236
4428	0.011866174787357549
4524	0.024614428149584394
4529	0.018203869616704515
4532	0.043551917996380536
4647	0.04486061119558107
4730	0.05868075695066238
4763	0.0566301995560851
4779	0.0295287386940191
4796	0.019915972612213506
4798	0.07821876434509126
4803	0.02618797991147685
4848	0.01736695113810378
4862	0.08590855077214436
4917	0.012862728414732781
4931	0.050201752397552805
4948	0.016592085655541093
4981	0.13784399056525173
4982	0.06168873168558821
5002	0.05282947071294417
5009	0.027757319584081185
5039	0.05444125467410759
5081	0.03434697598234216
5084	0.040391299687092125
5154	0.021656843387576105
5175	0.06168873168558821
5198	0.013784399056525173
5209	0.03409501441342815
5346	0.03570679837459157
5358	0.12256824849984004
5361	0.056347590483616476
5362	0.01682812049000714
5445	0.020045059426412683
5732	0.04085608283328001
5772	0.009749096590415621
5803	0.03146729609803678
5897	0.10984974167017565
5908	0.033143822675611515
5947	0.1363800576537126
6036	0.017316802844642227
6044	0.022775333080771423
6049	0.030971559919237827
6120	0.021964392004709236
6135	0.065928233962143
6184	0.016875973658858772
6200	0.0750735479119443
6233	0.03994630065114636
6236	0.04810355984476063
6249	0.03002281009225204
6278	0.07317571097362362
6353	0.030541390706627446
6379	0.014447318864746348
6381	0.044185802927701155
6417	0.04719377766262698
6421	0.07245719945429749
6463	0.04635685918402624
6472	0.050201752397552805
6476	0.0267237975063734
6539	0.027757319584081185
6553	0.01471691499322862
6554	0.06973975979198166
6599	0.025896345664130897
6667	0.027227793821481987
6716	0.01929341380492158
6746	0.014184499663347405
6783	0.06168873168558821
6785	0.0194149953974344
6835	0.02050984257260057
6837	0.031275439354753486
6853	0.11269518096723295
6872	0.04719377766262698
6900	0.05225202333306394
6946	0.10286655987836353
6950	0.02158134920297484
7010	0.015360558113912126
7144	0.024955610449386184
7171	0.029369103545244604
7196	0.06293459219607356
7227	0.010503454820157241
7277	0.03576424851441839
7323	0.056347590483616476
7388	0.04227896979843935
7408	0.065928233962143
7446	0.041401895289050944
7450	0.02969084890473992
7468	0.01519589488177869
7497	0.012372040030575394
7518	0.03761313418410045
7539	0.05444125467410759
7550	0.033143822675611515
7558	0.07317571097362362
7573	0.017988276429303503
7591	0.11736151390132477
7746	0.044185802927701155
7791	0.015870703149658605
7794	0.04810355984476063
7869	0.02383956266702171
7909	0.00855808013837728
7913	0.05068598874419343
7993	0.03002281009225204
8009	0.032483230452264734
8018	0.03994630065114636
8049	0.03384809368610642
8055	0.015402132320348908
8064	0.07593521077845362
8091	0.06168873168558821
8122	0.05282947071294417
8123	0.017167785132626
8182	0.025783307815697244
8300	0.04486061119558107
8318	0.03460515944917463
8326	0.030720128377746198
8376	0.065928233962143
8401	0.0260106189233468
8412	0.02523575344078412
8430	0.01978846006671808
8489	0.05248596360043631
8605	0.04910011347213586
8678	0.04295427538607218
8680	0.02451437093490163
8698	0.08171216566656002
8733	0.022281261682538488
8734	0.032698823639665746
8735	0.050201752397552805
8743	0.026972759247654323
8756	0.03871477310951739
8823	0.05606498141114786
8836	0.11876339561895968
8843	0.07317571097362362
8898	0.05251727410078621
8900	0.028753873211456418
8917	0.07096349302196757
8918	0.032483230452264734
8925	0.07538880380606942
8929	0.056347590483616476
9055	0.017724889728154444
9155	0.03910938217254563
9167	0.036616580556725224
9226	0.037270287103732654
9229	0.015236818218337993
9294	0.042538352454111666
9326	0.06583791192572686
9327	0.07989260130229273
9341	0.02831509977804255
9365	0.16536996569963508
9389	0.054940069416052374
9394	0.028753873211456418
9426	0.02567147895138281
9455	0.065928233962143
9502	0.021284708055163255
9531	0.012732839798520752
9581	0.06429593002448405
9606	0.0351414769620246
9614	0.01762136512854737
9620	0.06418574673466484
9631	0.03105571213858161
9705	0.04085608283328001
9714	0.08171216566656002
9765	0.06168873168558821
9776	0.04719377766262698
9777	0.018368532848837948
9817	0.04810355984476063
9821	0.022042713712825776
9854	0.03659440792460899
9877	0.02735768243769401
9922	0.03570679837459157
9951	0.03460515944917463
