38
t_index	tf-idf
109	0.1523821192985339
692	0.19165516502001098
767	0.057415513602619137
862	0.1852653623323385
885	0.09559326375888583
955	0.10748294493446969
978	0.3044661575185179
1178	0.09559326375888583
2413	0.16744381308841305
2435	0.11436901454879837
2526	0.1222579769222926
3037	0.21450625657347053
3038	0.15156630513085395
3642	0.09588260108371995
5014	0.14331933166346653
5198	0.07152060117375035
5362	0.08731300429813693
5884	0.1622731767596557
6626	0.09089689521827513
7352	0.3487577054509093
7381	0.1653160650903873
7511	0.07496017246151875
7513	0.10234497986223226
8259	0.20726209575925922
8269	0.11644783668767301
8733	0.11560672495841935
9248	0.3181936418509723
9363	0.1852653623323385
9490	0.12984014892224408
9732	0.09416928122536064
10482	0.20504747725458206
10490	0.15490585898038078
10557	0.20504747725458206
10586	0.19889932583422226
10771	0.1204030741924876
11171	0.06606456714615903
11229	0.10300257118407409
12124	0.06656922771382215
