194
t_index	tf-idf
8	0.04615589466336269
25	0.034832826257002784
78	0.09672740576066592
110	0.03297328505349704
131	0.033481264080333105
158	0.038148056429177755
228	0.028761765623310773
259	0.03441429325102264
277	0.233875116898028
322	0.037798465260079996
340	0.04938405886330443
450	0.04242213148520756
586	0.04993303579697102
589	0.06855472393321531
642	0.051154842221453334
962	0.058093143802342574
972	0.07111539751812723
976	0.019637246136625527
1009	0.16846136933863193
1026	0.03297328505349704
1340	0.03212408597496739
1346	0.04417202688338813
1367	0.03335263176866867
1457	0.07141403197532561
1615	0.05315882637780164
1727	0.03570701598766281
1750	0.025788964060524635
1917	0.026258169555952286
1946	0.02074609351644844
1961	0.053948722789149035
2143	0.06278425012389394
2153	0.030772523798297712
2169	0.047094539762748265
2219	0.06586913553953734
2252	0.04636643714018585
2264	0.02666082127855118
2280	0.1189380399034379
2342	0.015299706912376814
2440	0.19162992985634172
2441	0.06966565251400557
2449	0.06545132733654635
2451	0.0647681179038685
2526	0.033481264080333105
2635	0.07171569830624502
2641	0.024464201330469528
2643	0.041957814346882005
2662	0.027328661314458304
2666	0.04646223415944338
2741	0.026178932359125242
2795	0.09367838665461448
2921	0.049170974441478776
3095	0.034277361966607654
3159	0.04646223415944338
3312	0.03963499028673084
3343	0.037305966088732496
3344	0.038872928931238594
3562	0.09054608903811397
3678	0.10405806390422673
3702	0.026337831619135894
3898	0.013478211668685533
4038	0.0518874504862732
4204	0.037456911385843374
4297	0.023183218570092926
4316	0.03322510361063624
4417	0.08346197288374636
4425	0.04290142915335137
4428	0.05058246109608904
4615	0.15608709585634006
4784	0.09367838665461448
4902	0.03045300741515505
4977	0.03978769809414628
5093	0.05557109002929716
5221	0.036010229352392994
5227	0.0467750233796056
5313	0.03695886678879136
5445	0.028482316522242458
5462	0.05946901995171895
5845	0.0467750233796056
5852	0.31606690888509226
5916	0.0876544162004041
5978	0.011439822949769479
6004	0.031320812556465225
6038	0.02563579838243145
6054	0.0415075696123445
6120	0.03120952410210432
6132	0.017030615804218125
6219	0.052029031952113364
6251	0.031432940931633
6329	0.019435107791413306
6330	0.04844610193941794
6405	0.024534780746762606
6539	0.03944077916581793
6589	0.040031198811893674
6598	0.12376710760848604
6607	0.0551740987566202
6716	0.05482858464987075
6762	0.4057238133273562
6785	0.0275870493783101
6993	0.024393955624246847
7070	0.03248210183336857
7144	0.035459789901575965
7166	0.04173098644187318
7185	0.024534780746762606
7227	0.014924511741311946
7445	0.016362775768310998
7446	0.02353142210573181
7497	0.008789805823982191
7947	0.055010384271503
8069	0.0315459220022519
8126	0.03647697786936542
8179	0.03387398137314795
8209	0.0712786609968714
8278	0.04290142915335137
8281	0.050882163889086764
8283	0.02377625717892571
8284	0.032725663668273175
8286	0.040031198811893674
8318	0.049170974441478776
8474	0.040646056451726975
8513	0.024254452822873744
8679	0.052486204613653754
8720	0.1871000935184224
8773	0.050736309215473195
8812	0.07308229563413411
8817	0.08006511097219932
8906	0.03284895847702823
8928	0.038148056429177755
8937	0.04390906534276065
8941	0.0458557442693038
8956	0.02993529164686571
9055	0.0503711072957879
9110	0.08338034114437429
9138	0.130190118966085
9223	0.02548419564668392
9247	0.15887247402934815
9248	0.08713971570351386
9294	0.07857637291596752
9349	0.056760279669683555
9401	0.00911198727237111
9439	0.07735637069016392
9524	0.05587741865360219
9531	0.01809227728657209
9574	0.03212408597496739
9587	0.0467750233796056
9601	0.09367838665461448
9625	0.052029031952113364
9900	0.06103435472571336
9943	0.03212408597496739
9954	0.05557109002929716
10097	0.03663587712937608
10124	0.031432940931633
10275	0.018831434441044723
10421	0.052029031952113364
10532	0.03647697786936542
10553	0.0503711072957879
10575	0.02074609351644844
10597	0.05158550829400284
10628	0.06188355380424302
10705	0.01724562591261671
10864	0.03585784915312251
10869	0.06855472393321531
10913	0.027938709326801096
10934	0.034692001134487026
10944	0.06278425012389394
10990	0.011855844428537408
11034	0.020420746080525375
11060	0.0264984487422679
11171	0.03618455457314418
11173	0.11551821686273682
11179	0.16033514849252575
11196	0.06374309500774876
11203	0.04218815910341357
11258	0.07506616341410867
11263	0.04218815910341357
11448	0.01588088684888506
11544	0.0876544162004041
11713	0.03695886678879136
11719	0.061117502401945946
11795	0.03905981113355095
11809	0.03585784915312251
11840	0.040646056451726975
11856	0.03570701598766281
11877	0.01989384904707314
11878	0.17838936952678747
11905	0.024393955624246847
11953	0.031447338188151014
11959	0.0647681179038685
11971	0.028668030680276655
11977	0.032725663668273175
11998	0.0503711072957879
12024	0.03177449480586963
12071	0.04993303579697102
12148	0.023711688857074815
12248	0.09532348441760888
