81
t_index	tf-idf
199	0.07536301015729352
340	0.05600782127481715
435	0.17546398104197058
543	0.059740920452648526
652	0.14940800151874187
740	0.06337211945076797
959	0.19882257511841026
1012	0.23584507079913444
1138	0.08693311250100492
1301	0.07713706859054123
1415	0.12737111911282492
1501	0.18160809495597968
1819	0.16576928856981546
1821	0.23584507079913444
2078	0.0873415942034054
2149	0.1132608622700264
2342	0.03470363797667591
2359	0.03294063103988254
2888	0.1046933426934575
2940	0.08990226819358675
3066	0.10269081336586257
3260	0.07713706859054123
3372	0.10080063604103046
3434	0.1223694647028911
3543	0.09622421538484759
3600	0.1141595642712654
3992	0.1083204237313059
4009	0.19462276951403698
4057	0.0823824805033113
4147	0.0547018015276429
4359	0.07594404744481854
4569	0.1123855058380177
4644	0.15210538696553094
4660	0.1132608622700264
4803	0.04220188566760106
5101	0.12012201020981236
5223	0.09365049733495773
5224	0.1046933426934575
5593	0.07054060791380712
5772	0.031421305580795145
6052	0.1123855058380177
6095	0.07869030792241728
6329	0.044083782041946434
6405	0.05565114114597737
6601	0.1384414853612464
6785	0.06257446498501769
6900	0.056136031926524936
7003	0.0667661127322629
7144	0.040215924348125605
7237	0.03824464150198692
7392	0.16576928856981546
7497	0.01993752174128201
7909	0.055165327108821306
7943	0.15366966088107467
8269	0.07233491226405683
8309	0.07536301015729352
8489	0.08458104223796048
8665	0.0631709288362528
8823	0.09034862343210073
8836	0.09569350634049649
8898	0.03385259962268633
8917	0.0762383665893022
9294	0.01371009671478932
9401	0.020668311449328333
9714	0.13167901780774555
9728	0.1332467110655718
9732	0.05849594882278166
10129	0.07713706859054123
10372	0.1384414853612464
10803	0.07806039560408257
10942	0.039912779924598116
11090	0.10682242921153365
11099	0.07594404744481854
11117	0.09959696066574188
11143	0.18251894304775793
11617	0.29881600303748374
11800	0.09901087062645145
11819	0.12355201859341665
11925	0.043185080040707424
11977	0.07423015296923598
11986	0.12477758375696188
