107
t_index	tf-idf
118	0.05032995045390212
187	0.08367687381013805
234	0.14817084716246004
590	0.14589454851530734
670	0.03433935230029096
675	0.07648369274012841
767	0.028505730074423134
795	0.09273955815528372
885	0.14238080978446374
1117	0.06214206251971913
1128	0.0878288328748521
1157	0.08537856084505836
1172	0.06023440391380383
1178	0.14238080978446374
1202	0.07960355544193903
1575	0.09689151721999774
1615	0.04818630902025587
1630	0.2276454530108535
1689	0.10891072012820675
1697	0.08207633847966443
1982	0.09273955815528372
2030	0.03578584318145421
2359	0.026328025792635424
2593	0.13608883392308074
2714	0.10180224250042935
2812	0.04238291491967338
2879	0.04689320857454894
3050	0.10781248450292805
3124	0.10290175922249645
3155	0.11065030882221531
3163	0.10290175922249645
3267	0.05781417585747924
3572	0.0336442319294191
3642	0.04760392050557972
3661	0.042861761654605084
3704	0.08597054993706744
3746	0.09696458925971319
3801	0.15467765099329653
3807	0.07565487597927542
3913	0.04238291491967338
3918	0.1756576657497042
3945	0.07331127505691698
3950	0.0943243928619246
3956	0.08367687381013805
3980	0.08657584326220573
4027	0.0885503764128201
4147	0.08744158178267501
4327	0.2307235967757654
4547	0.07047345073762971
4632	0.05888740227055574
4769	0.13608883392308074
4848	0.0447373047143661
4907	0.056181286866151564
4941	0.07913511894925124
5285	0.1039456044830096
5556	0.1091940396075185
5772	0.025113694475611473
5948	0.21299669951500255
5983	0.04675328919795851
6126	0.08537856084505836
6273	0.08156328640708427
6599	0.20012713188722758
6704	0.1091940396075185
6716	0.04969987682393953
6746	0.03653930264522428
7159	0.08405857015452266
7248	0.04110836051850723
7446	0.021330274848700762
7889	0.13608883392308074
8165	0.04985601882309012
8578	0.0987498001577824
8607	0.10781248450292805
8733	0.11479315918903314
8779	0.059107276303186164
8793	0.10566680006382442
9294	0.032873667127639804
9297	0.2413073123274395
9389	0.0471752469570723
9401	0.03303857999983711
9584	0.08008028327513324
9627	0.055018469481758495
9732	0.09350657839591701
9832	0.1091940396075185
9960	0.0447373047143661
10175	0.04803952707976002
10233	0.07407004127263454
10275	0.034139855263990354
10375	0.07565487597927542
10534	0.05760456842280899
10706	0.17344252757243772
10753	0.12157127610514562
10869	0.06214206251971913
11022	0.10649834975750128
11066	0.0884778864361352
11131	0.09972934153928502
11141	0.08056560125970703
11272	0.0168851281460068
11448	0.057581506091010815
11588	0.042264521676640694
11916	0.12391487702750406
11925	0.03451597207692182
11977	0.0593289600189847
12010	0.10097959821910753
12029	0.07293975993337651
12149	0.06446320873513102
12214	0.04088296657205025
12215	0.05760456842280899
