299
t_index	tf-idf
25	0.017762387842065852
49	0.024525970756701782
75	0.015317045277586313
89	0.022661257970900097
105	0.01893023881045623
110	0.016814147471868195
116	0.043026221232160926
234	0.013892354962144414
259	0.017548964288028785
340	0.00629563332209567
389	0.04082779683776989
499	0.12806290168311285
548	0.0241815462128051
567	0.03194299630192863
624	0.013033772859032672
637	0.020211167029488213
669	0.03250467152528749
675	0.021513110616080463
676	0.09553929525564968
678	0.04451779213528253
730	0.08503668045095192
731	0.04776964762782484
758	0.04776964762782484
958	0.05302095503017371
976	0.010013668700188468
1052	0.023383331243017183
1108	0.02252474913990544
1129	0.037267032823127086
1463	0.04560054338075532
1516	0.02459880079151642
1528	0.011626773234985966
1750	0.0394518875650561
1752	0.08165559367553978
1805	0.012995217889575732
1809	0.020943215332865372
1883	0.012227831182662142
1884	0.02051628350488622
1946	0.0846328475394021
1959	0.010922230325833502
2088	0.034854416163303925
2092	0.017206098759498765
2154	0.05302095503017371
2262	0.05302095503017371
2265	0.026305123752740963
2275	0.02805157909272654
2342	0.015603633540527784
2346	0.028943907510644695
2348	0.019822567228374385
2359	0.014810941022538144
2364	0.02507387463072326
2367	0.021753639870400757
2441	0.017762387842065852
2449	0.016687877296434134
2458	0.023852101476354397
2510	0.02308619374165586
2605	0.05352883603685867
2655	0.01991786452448696
2690	0.014811789080345802
2741	0.013349486671656648
2755	0.16513681972301594
2765	0.013678931408107352
2921	0.02507387463072326
2922	0.05394599532077572
2989	0.04469782971769132
3136	0.03427869823870939
3160	0.03155643115508984
3314	0.04041406744995396
3333	0.028943907510644695
3360	0.026764418018429336
3406	0.03637470440520893
3430	0.031123397002860053
3431	0.02401503324299889
3435	0.02401503324299889
3448	0.03071378183418596
3561	0.046766662486034366
3563	0.028943907510644695
3564	0.038278671346952065
3569	0.03302736394460319
3597	0.07155630442906319
3624	0.020726742458945104
3633	0.024525970756701782
3696	0.029603108760955045
3778	0.02353638766373042
3781	0.03302736394460319
3795	0.031383815861033
3869	0.024886802529853713
3870	0.021632420721987282
3879	0.17879131887076527
3895	0.026764418018429336
3898	0.0068729772689208645
3917	0.05302095503017371
3941	0.020620782198162303
4004	0.012297656885679912
4060	0.0639806469378994
4081	0.14906813129250834
4123	0.029603108760955045
4150	0.039446522315342444
4183	0.020620782198162303
4297	0.011821875050595064
4298	0.04776964762782484
4341	0.062246794005720106
4357	0.03419521491299357
4359	0.017073182452943935
4408	0.012656777913617948
4417	0.021279983448472657
4462	0.07107780032488746
4486	0.062246794005720106
4630	0.04776964762782484
4660	0.025462474431837086
4677	0.02587208960051118
4715	0.03201572542077821
4749	0.03797033374085384
4803	0.009487517693664769
4848	0.012583578936958112
4874	0.06970883232660785
4917	0.009319952423676637
4964	0.0382009879125146
4981	0.00998776770009698
4988	0.03302736394460319
5043	0.04082641321341255
5154	0.0156919079305165
5198	0.02996330310029094
5227	0.023852101476354397
5235	0.02608551315454824
5268	0.037267032823127086
5310	0.01650233246805188
5320	0.03201572542077821
5324	0.020620782198162303
5341	0.03481990113710244
5398	0.010358696647784847
5406	0.031494013221626586
5411	0.031123397002860053
5443	0.047704202952708795
5444	0.14361398453420354
5445	0.014524056962126117
5472	0.03419521491299357
5474	0.030325182033072134
5558	0.04082779683776989
5561	0.03419521491299357
5597	0.016942557921388827
5603	0.03419521491299357
5670	0.01798199844025857
5672	0.03419521491299357
5710	0.04251834022547596
5777	0.017073182452943935
5917	0.05302095503017371
5978	0.017500610250153353
6004	0.03194299630192863
6011	0.16496625758529843
6025	0.013721137841210622
6038	0.01307252504146739
6044	0.01650233246805188
6049	0.011220537961593252
6092	0.1810091923207405
6095	0.017690576544711574
6168	0.018362783867139045
6184	0.012227831182662142
6228	0.024248569342539477
6329	0.009910591802008522
6379	0.020936199556992538
6405	0.012511080439716974
6406	0.0191004939562573
6419	0.07115297887084203
6421	0.017500114280923094
6449	0.05302095503017371
6450	0.08779902193604329
6556	0.08176009236881585
6613	0.08939565943538264
6635	0.036787990768583946
6642	0.025664514009055145
6683	0.03419521491299357
6785	0.014067531209221178
6796	0.017139349119354694
6900	0.012620090020382982
6920	0.021158211884850526
6950	0.015637207078095315
6965	0.10604191006034742
7065	0.038278671346952065
7189	0.05302095503017371
7194	0.043264841443974564
7200	0.025462474431837086
7227	0.007610492583826834
7368	0.10184989772734834
7421	0.04375366029608574
7445	0.008343910058434215
7446	0.01799915299006239
7457	0.023692600108295818
7497	0.008964414139127337
7546	0.03350149863648174
7550	0.02401503324299889
7573	0.013033772859032672
7775	0.2261582983575836
7791	0.022998883831783987
7793	0.013189985303598072
7802	0.049773605059707425
7830	0.03155643115508984
7909	0.018602794948931183
7943	0.01727344173755657
7947	0.02805157909272654
7969	0.03201572542077821
7984	0.04469782971769132
7985	0.04251834022547596
7987	0.10604191006034742
8027	0.04469782971769132
8037	0.05302095503017371
8133	0.0247042386321208
8281	0.020757172503274992
8283	0.012124284671269739
8326	0.022258896067641264
8328	0.03637470440520893
8368	0.030325182033072134
8394	0.02653129085082153
8395	0.08750732059217148
8513	0.012368132139445933
8526	0.1394176646532157
