83
t_index	tf-idf
22	0.2352652705342366
36	0.32142718328946396
56	0.08338709862965285
308	0.14479617799230401
543	0.08141936451395708
670	0.029277333664063397
852	0.06911066674960821
1178	0.04046407591855838
1516	0.024854082837675904
1534	0.07134193251759095
1883	0.03706418841895095
1904	0.13822133349921642
1916	0.11956767424473874
1990	0.053622498748818456
2732	0.06156690798213447
2790	0.06008484707750406
2879	0.03998060598259902
2959	0.077792567520983
3136	0.05195165484772752
3143	0.09852599793965058
3252	0.04046407591855838
3343	0.057662834500714424
3553	0.15946868231838787
3624	0.06282552288574869
3730	0.063816927506766
3856	0.06096255800502323
3937	0.09852599793965058
4057	0.05613848229020463
4080	0.03524230155360353
4471	0.08973097391616579
4554	0.07718015859529279
5085	0.05589801963502697
5302	0.08260858428722263
5362	0.036959089957516116
5468	0.07042325106405661
5561	0.1036502605923108
5772	0.021411644758762463
5978	0.01768222851811541
5984	0.0666911706347947
6027	0.05931132278595541
6367	0.05039417852641636
6517	0.07543522022283136
6519	0.11956767424473874
6635	0.03716977009340125
6746	0.031152985823421055
7003	0.13649072767559942
7121	0.2709701757943334
7227	0.023068418828675327
7237	0.026061319306454004
7520	0.04046407591855838
7577	0.33043433714889053
7618	0.042109582166129235
7793	0.03998060598259902
7849	0.32142718328946396
7909	0.03759170299330126
8123	0.11311525528917155
8249	0.16071359164473198
8590	0.04965334093360297
8664	0.37126350506164757
8789	0.08112652338259223
8898	0.023068418828675327
8906	0.05077375698236674
9107	0.05712633239163582
9186	0.05215398191638259
9400	0.054732085288426026
9401	0.014084155140484212
9459	0.077792567520983
9528	0.09309757224772074
9854	0.026790395580833525
10417	0.041848625110894155
10440	0.08773284693988286
10509	0.08589474830277838
10553	0.03892863700012856
10575	0.09620004645878523
10965	0.11087726987254835
11057	0.03727583944475231
11083	0.077792567520983
11800	0.0674696849772249
11953	0.02430365498534873
12029	0.062187593705081395
12076	0.06126274494286485
12109	0.09433917049717347
12235	0.058424077304120255
