75
t_index	tf-idf
288	0.12029779297514637
369	0.05498741071569425
424	0.11357667945640731
976	0.03386006498487222
1442	0.06547467271650675
1568	0.04943164510282417
1656	0.05419911810473629
1693	0.06547467271650675
1861	0.08293173945562708
1883	0.12404099961721156
2037	0.0651750495527819
2260	0.08065312825856981
2359	0.02504074383351691
2563	0.04991961201777335
2609	0.10524017486687813
2629	0.09696548150561535
2641	0.04218307603262752
2704	0.24059558595029273
2888	0.07958557843920455
2940	0.0683417286439382
3260	0.117275808851721
3332	0.06902490215595891
3923	0.3022811048053338
4110	0.10254110307230119
4492	0.20508220614460237
4858	0.09050079052138461
4981	0.033772483742419646
5025	0.05664072553651239
5134	0.1511405524026669
5193	0.08065312825856981
5211	0.10385510844962856
5286	0.07314753397152032
5947	0.16706906340323752
6038	0.04420323466584473
6191	0.1082574804242298
6553	0.03605719555196032
6681	0.26684321991384163
7003	0.05075413168813018
7237	0.05814547205828869
7348	0.10670442987412573
7468	0.03723072081284906
7791	0.07776807126733441
7909	0.020967734694451772
8654	0.13805448287799155
8680	0.060061464446844966
8898	0.025734002309304945
8917	0.05795473091383978
9153	0.3230551002655307
9326	0.16130625651713962
9327	0.09787048269413137
9341	0.1387468895811252
9366	0.17928424003561053
9400	0.06105644342882388
9401	0.03142319233941554
9626	0.12601417032707496
9659	0.11785618554337027
9877	0.06702772326661081
9914	0.17928424003561053
10101	0.0715705753576507
10349	0.027726001937564786
10447	0.06235710288844101
10803	0.059339797331089336
10845	0.09392152943171717
10951	0.07044846217694338
10990	0.020442767789730185
11161	0.11357667945640731
11171	0.03119610969814574
11401	0.14377086022992017
11717	0.06030660974787177
11800	0.3010635521934792
11976	0.05559496856275358
12032	0.10524017486687813
12122	0.06344737331990799
12124	0.03143441363487353
12127	0.052509440625626194
