36
t_index	tf-idf
500	0.13785256832323914
615	0.44245106940644663
678	0.14574298264491378
1605	0.41800027939257817
2167	0.11093357539357437
2404	0.12678351822901182
2662	0.09124625000002716
2686	0.10097929274712562
2741	0.08740747961594367
3343	0.06227947774419726
4297	0.07740524620328998
4430	0.13104669794037305
4766	0.12678351822901182
5043	0.13365809369734372
5384	0.21625090999832466
5385	0.3127779070453013
5527	0.14748368980214885
5593	0.10383504891832626
5772	0.046251838459432065
5980	0.09540719636254655
6615	0.13858747159846346
6840	0.13858747159846346
7248	0.07570918137435041
7315	0.20661978851941493
7316	0.21625090999832466
8057	0.10765270627217982
8179	0.11310007970406095
8906	0.10967768391383576
9294	0.02018112127406957
9401	0.030423541756579457
9570	0.21295249291354773
9769	0.15617469981211948
9822	0.17223617842132702
10575	0.06926805575084273
11953	0.052498943309625956
11998	0.08409073895357684
