363
t_index	tf-idf
6036	0.020781488914662836
6038	0.06495447683851199
6041	0.0740311999382902
6042	0.16990843681754833
6045	0.05563177937026001
6049	0.018584121298424197
6089	0.028168978335207907
6095	0.02930018342001985
6132	0.014383723927745064
6140	0.12651738669366627
6150	0.024291622872365276
6168	0.03041353310614374
6179	0.023977909549681285
6221	0.01925695228231017
6329	0.016414510678375918
6380	0.0617238728470919
6471	0.08369304992559433
6553	0.017661424486590013
6585	0.030157445048047717
6637	0.0740311999382902
6641	0.053836167254997035
6701	0.07935883109287188
6716	0.023153573365133757
6746	0.017022485337418704
6836	0.03753292117968025
6993	0.020602656253799468
7010	0.018433845498568083
7069	0.03665200661475094
7070	0.08230123750105788
7089	0.06533367277206982
7144	0.059897285493785125
7152	0.038982362946116025
7155	0.0581312735818475
7196	0.03776316395714413
7339	0.03468739693740333
7381	0.03823672503781925
7389	0.049614154238471694
7414	0.04005091284753419
7433	0.03347493506500171
7445	0.013819679338000738
7450	0.035631291348430766
7457	0.039241091273408676
7497	0.014847395044791212
7511	0.017337888496387076
7513	0.09468739415866664
7518	0.04513864008877665
7538	0.026547645123069803
7573	0.0647619258410258
7640	0.0740311999382902
7665	0.04742638897916671
7812	0.03252147307492843
7843	0.056636145605849446
7859	0.039775124178645795
7908	0.027231356295873543
7941	0.035056478819030776
8049	0.1624812131964473
8055	0.03696747545711449
8113	0.066130936270638
8123	0.020602656253799468
8126	0.06161547948976309
8165	0.02322631489818662
8181	0.01925695228231017
8234	0.08713621615368299
8248	0.03753292117968025
8252	0.052265635243061874
8271	0.0740311999382902
8277	0.0428508911983866
8281	0.008594815438742187
8294	0.04091662707225131
8303	0.04432881851465115
8314	0.05086998939744247
8362	0.046934252204039635
8390	0.06339940864593453
8401	0.031214733670441502
8440	0.027131372664788465
8450	0.06024594553082736
8472	0.0446241189874878
8539	0.03950526691110193
8558	0.04793861843962906
8608	0.041846524962797164
8665	0.02352157273981055
8671	0.039775124178645795
8675	0.06024594553082736
8676	0.03380956501081669
8731	0.03221909990603093
8756	0.04646069112336451
8779	0.02753617807036193
8793	0.1230669049846726
8824	0.02953919787159887
8852	0.03776316395714413
8854	0.04646069112336451
8879	0.041528840163798736
8921	0.056636145605849446
8932	0.04320437596264137
9033	0.038982362946116025
9073	0.07416946997995925
9223	0.021523451583691736
9294	0.03062956740585584
9390	0.06270677136262762
9401	0.015391611303503298
9519	0.023081251093965444
9531	0.07640191191730453
9538	0.026173053744400734
9540	0.02645294369762396
9556	0.051548418364606975
9576	0.037306827147273396
9612	0.022110212578661168
9614	0.04229397393566032
9615	0.04793861843962906
9659	0.05772795386297341
9729	0.0740311999382902
9805	0.024371292214993266
9848	0.05086998939744247
9850	0.039775124178645795
10006	0.0740311999382902
10054	0.1234477456941838
10132	0.05563177937026001
10175	0.022380069846205032
10194	0.037997710586240234
10261	0.07042140001331229
10263	0.041846524962797164
10275	0.039761650030342655
10282	0.027639453380193774
10291	0.10044815137838521
10321	0.026173053744400734
10349	0.027161329772843436
10377	0.04587569039618378
10396	0.07042140001331229
10448	0.052265635243061874
10458	0.03415336403216621
10466	0.04217246223122209
10534	0.026836114823164538
10574	0.03753292117968025
10575	0.01752174349713574
10584	0.029419121555178528
10677	0.1234477456941838
10705	0.029130634492595026
10750	0.035056478819030776
10768	0.06024594553082736
10852	0.02953919787159887
10853	0.12577744318445835
10913	0.04719297134924389
10917	0.025720012503639082
10975	0.029782853669378648
11021	0.015594095706144898
11148	0.03450684879642099
11171	0.015280382383460904
11198	0.1402259152761231
11210	0.03524517228929019
11215	0.05302634568087153
11219	0.09386850440807927
11302	0.04793861843962906
11419	0.06024594553082736
11448	0.05365074164976314
11543	0.058923894496239505
11573	0.0617238728470919
11585	0.03183170766142828
11677	0.053836167254997035
11688	0.04793861843962906
11719	0.05161864326040121
11782	0.052265635243061874
11812	0.051548418364606975
11834	0.12961312788792412
11877	0.016801954541330297
11878	0.021523451583691736
11885	0.06533367277206982
11925	0.016079880732560947
11938	0.03364113457170387
11968	0.01863461585071328
11993	0.056636145605849446
11998	0.04254244882313586
12018	0.03487058091062112
12037	0.05022636733001912
12078	0.05086998939744247
12124	0.015397107683888384
12133	0.037677301808283103
12140	0.04600435431349377
12144	0.03644111292255628
12145	0.046934252204039635
12148	0.0300396406948725
12214	0.09523029295057756
