280
t_index	tf-idf
83	0.0250979544388542
102	0.026134651038616508
184	0.04333642222024083
199	0.026433912332200406
208	0.03937992772651357
310	0.030350616543146084
339	0.022442322998741
340	0.009822496702334708
381	0.08272371170517227
451	0.01685979391446202
480	0.032675769540351535
567	0.02491885722896107
624	0.02033539508686185
637	0.03153362201078761
683	0.04791988436234006
707	0.017224925331470162
718	0.08272371170517227
727	0.05152955339601706
783	0.039419718009295154
955	0.0468370243450432
962	0.02310947000149368
976	0.031246809575349286
1007	0.08272371170517227
1026	0.026233565337318264
1030	0.04004197692648535
1054	0.03153362201078761
1056	0.039419718009295154
1149	0.05675210035098278
1226	0.13947581205615503
1301	0.0541123424987812
1340	0.02555794204182756
1355	0.02940449655301092
1466	0.059722684571793284
1475	0.06154477485230129
1579	0.06945700997377587
1625	0.022087335667607542
1627	0.04515851250074885
1644	0.09990237400413475
1689	0.023897774700531817
1727	0.028408523305859523
1740	0.06633744935361982
1750	0.02051771525238958
1850	0.0339402002878498
1882	0.03972675318656383
2067	0.01677024659439186
2073	0.02546450132030935
2086	0.029667178245905153
2252	0.018444582579537717
2273	0.07752833901959609
2390	0.04175805582629115
2413	0.03648285760513136
2440	0.030492177393401054
2441	0.027713017432566194
2560	0.0800839538529707
2581	0.05588067155812658
2592	0.05071404456594518
2594	0.04292163616266416
2605	0.04175805582629115
2615	0.01969460597153164
2655	0.03107600913202448
2781	0.1572165710591697
2790	0.030927325539935033
2837	0.02864976004044305
2888	0.036721657438414296
3073	0.04175805582629115
3173	0.03338166222425756
3243	0.049951187002067375
3314	0.021018115464353008
3332	0.03184884575070913
3424	0.03249351562460912
3435	0.03746844404167006
3526	0.24168584806851928
3527	0.1300092666607225
3570	0.03375107321760378
3572	0.014764795856187955
3577	0.03772823888885043
3580	0.029275312865893837
3615	0.05675210035098278
3651	0.026333314365706236
3741	0.04923459247069725
3761	0.06369985024303992
3784	0.1342254541191763
3795	0.07344791509372593
3858	0.02914752578653127
3860	0.03912045671571126
3871	0.0384835026265489
3913	0.03719954659044967
3972	0.03854374771892231
4060	0.016637184892241093
4080	0.01814018318993001
4093	0.05675210035098278
4122	0.026233565337318264
4173	0.16004833569613547
4241	0.14770377741209176
4297	0.018444582579537717
4316	0.026433912332200406
4333	0.06380705802266394
4334	0.059722684571793284
4387	0.051684857262916876
4393	0.041394328982954275
4406	0.03184884575070913
4408	0.039494409206574134
4529	0.08231647589368071
4577	0.10944857281539408
4593	0.08278865796590855
4693	0.054380134660049026
4737	0.058144318177843594
4745	0.08935197756181518
4749	0.019747204603287067
4767	0.030492177393401054
4803	0.0592099993703847
4845	0.07071254639583337
4848	0.019632998983285015
4883	0.026333314365706236
4907	0.02465519894336858
4948	0.03751405738582433
4977	0.01582755821691446
5009	0.03137910752667004
5025	0.026134651038616508
5161	0.048558969175206544
5261	0.06973790602807751
5270	0.022370467520821936
5292	0.038828585350293446
5310	0.025747069112073577
5344	0.04292163616266416
5374	0.026134651038616508
5398	0.016161720109436523
5772	0.011021163238470183
5777	0.02663771375531394
5978	0.036406119962051176
5984	0.06865556442878547
6004	0.02491885722896107
6025	0.021407827346702518
6049	0.017506371716306302
6120	0.02483031606801732
6168	0.08594928012132916
6184	0.01907795853466626
6221	0.05442054956979003
6228	0.03783280890382978
6251	0.02500806663140183
6329	0.015462583399156677
6365	0.0461870034842728
6379	0.016332411735784345
6420	0.21883147336944012
6421	0.013651908078219192
6438	0.05335164367652507
6494	0.05335164367652507
6523	0.03338166222425756
6550	0.07453058052939604
6552	0.041041461294921026
6553	0.016637184892241093
6635	0.03826460866049407
6681	0.041041461294921026
6740	0.02448263836457531
6772	0.03972675318656383
6787	0.08272371170517227
6920	0.016505604427185946
7018	0.14906116105879208
7118	0.02258735782101705
7144	0.07052957520924304
7146	0.04731358789148748
7166	0.16600598903589028
7173	0.02663771375531394
7195	0.030492177393401054
7224	0.024061946641266665
7227	0.023747900960311312
7237	0.053657915124671635
7338	0.06973790602807751
7342	0.03122658683351893
7357	0.06501138386776943
7388	0.023897774700531817
7417	0.10305910679203412
7445	0.03905470260437542
7446	0.009360806760521128
7468	0.03435732459792496
7491	0.07453058052939604
7497	0.013986349556112668
7618	0.0216749616475286
7808	0.055506719067263705
7869	0.02695015986868839
7909	0.019349484813945095
7962	0.07945350637312766
7993	0.0339402002878498
7996	0.04515851250074885
8055	0.052235429082720615
8123	0.21348630275468933
8158	0.02902110544009694
8179	0.02695015986868839
8181	0.01814018318993001
8182	0.02914752578653127
8230	0.04731358789148748
8269	0.025371793474738707
