210
t_index	tf-idf
25	0.03063477107374993
40	0.03981673334285275
68	0.04292224136971768
102	0.05777999841471757
228	0.02529539518401375
245	0.04059318231267457
333	0.029109607395494643
334	0.04357569650959191
343	0.06741386976427241
447	0.05367848910280076
451	0.018637303865482367
543	0.04632718782438683
590	0.023592038184667794
632	0.052972026265020115
679	0.056060771775649235
767	0.013828651157457
844	0.03612074080215333
911	0.034518772320161754
926	0.07709029850435205
940	0.02944609928557165
953	0.05092369626146322
1055	0.06427441114818275
1065	0.07633306316984959
1138	0.033706934882136205
1247	0.04790533463571358
1325	0.052972026265020115
1367	0.05866593950210007
1388	0.057930581721713045
1393	0.06273541329223092
1442	0.10018744772235987
1516	0.014141841694508704
1534	0.04059318231267457
1568	0.02521295718428687
1625	0.024415979726952905
1656	0.027644640216976116
1720	0.03355044942359244
1883	0.021089327197448934
1889	0.03773094526274332
1943	0.06427441114818275
1959	0.018837558813700743
2013	0.488736575322829
2037	0.0664859820238587
2053	0.0733313353376129
2067	0.03707663133541039
2080	0.06011337380795756
2252	0.020389175096141503
2260	0.04113769358337496
2264	0.023447656830383592
2344	0.042299915201359506
2359	0.11494986273296777
2413	0.08065841213927481
2443	0.04324488441947993
2456	0.07709029850435205
2509	0.08238825952704304
2526	0.02944609928557165
2563	0.05092369626146322
2615	0.010885493555396497
2629	0.0247289618671336
2812	0.041121454804360316
2835	0.03838989394048019
2837	0.0316702734479379
2922	0.03101353323460481
2940	0.034858177886159816
3001	0.08238825952704304
3079	0.04113769358337496
3260	0.059817348606957824
3283	0.03538441194082396
3290	0.04059318231267457
3314	0.023234032786897237
3332	0.14082654130467961
3423	0.04575848859583642
3424	0.07183854410393167
3534	0.1828903674329464
3543	0.0373094125903316
3572	0.06528572965474956
3578	0.03014625138687908
3624	0.03574739027095285
3642	0.023093532727640472
3662	0.05105644961852741
3740	0.02139250505883171
3847	0.08118636462534914
3871	0.04254077694531338
3944	0.04462156491337062
3954	0.040329206069637406
3969	0.056060771775649235
4038	0.02281698527015087
4103	0.04426355951560005
4387	0.028566968105902917
4428	0.014828752860806808
4480	0.047446818129910334
4551	0.050475626014274466
4632	0.02856735615759654
4639	0.10211289923705481
4694	0.05105644961852741
4719	0.0914451837164732
4803	0.032726222981714646
4862	0.05367848910280076
4883	0.058219214790989286
4917	0.09644467110713686
4921	0.050475626014274466
5122	0.047446818129910334
5198	0.01722589213515781
5200	0.11212154355129847
5245	0.09581066927142716
5265	0.052972026265020115
5362	0.021029526728702817
5396	0.04536841844672595
5499	0.042607373613022595
5580	0.06177211069838011
5582	0.08238825952704304
5772	0.012183112632845418
5908	0.04141870182484432
5947	0.042607373613022595
5968	0.02944609928557165
5971	0.1011208046464086
5978	0.010061094514831765
6184	0.14762529038214253
6250	0.02597432085751627
6353	0.03816653158492479
6378	0.022346679194285124
6379	0.03610864070110385
6421	0.030182428146901023
6441	0.0914451837164732
6607	0.024262255840777833
6719	0.07041565698777039
6754	0.0733313353376129
6759	0.022748753367771154
6902	0.02944609928557165
6985	0.1770542380624002
6986	0.0680333743149219
7131	0.047446818129910334
7173	0.02944609928557165
7342	0.034518772320161754
7446	0.010347706556024103
7497	0.0077304576784455875
7550	0.04141870182484432
7573	0.022479333933814277
7618	0.047920259114336505
7781	0.04086260174663145
7909	0.021389480200508043
7913	0.1266810937917516
8002	0.03773094526274332
8049	0.021149402611845395
8061	0.0733313353376129
8269	0.028046714390462146
8281	0.008949968233862878
8303	0.04616056276932244
8342	0.03127228188020725
8347	0.13496896885761323
8371	0.04141870182484432
8489	0.16397478480626065
8616	0.04141870182484432
8698	0.05105644961852741
8731	0.03355044942359244
8734	0.04086260174663145
8781	0.06601918301457388
8824	0.0307598091534226
8993	0.08238825952704304
9030	0.0544253426361561
9095	0.11319283578822997
9116	0.03503124504694642
9167	0.04575848859583642
9184	0.055217486958752594
9294	0.010631744887492694
9326	0.24682616150024975
9327	0.1996781037442464
9341	0.07076882388164792
9389	0.02288557534688715
9519	0.024035008728359043
9581	0.053565616742507635
9620	0.02005268320606449
9631	0.038809261490908506
9646	0.06601918301457388
9854	0.030487186810458134
9879	0.024415979726952905
9908	0.0733313353376129
9951	0.04324488441947993
9960	0.02170288496399245
10097	0.09666155430487068
10192	0.06427441114818275
10275	0.03312373672094758
10349	0.014141841694508704
10383	0.03650507379217544
10458	0.035564640723940465
10510	0.06011337380795756
10584	0.03063477107374993
10603	0.03236177763541417
10817	0.034518772320161754
10917	0.026782808371253818
10935	0.02546184813073161
10965	0.021029526728702817
11110	0.0417058865635281
11111	0.04938613025906756
11143	0.03538441194082396
11171	0.015911794489128328
11203	0.037103638579892295
11234	0.06601918301457388
11448	0.055867684060338034
11585	0.01657352472719795
11626	0.0733313353376129
11744	0.04536841844672595
11877	0.017496240667818373
11878	0.04482567643949731
11922	0.037946923396788936
11968	0.019404630745454253
12065	0.055217486958752594
12124	0.016033343082970726
12127	0.08034842511376146
12209	0.016697154732817736
12219	0.0247289618671336
