139
t_index	tf-idf
40	0.05028753276208055
67	0.03594622803240767
125	0.19472621615113242
230	0.0889332037172647
326	0.06957987492558569
339	0.03133237637954672
490	0.040342573513094025
512	0.09220998008545643
589	0.07614791455732127
590	0.029796150852458052
644	0.2979430926529531
670	0.021039453462673132
767	0.034930477201532174
867	0.2081085991912832
962	0.03226379961019474
976	0.021812287398452285
1208	0.049973189756697574
1249	0.08117696468331366
1301	0.037773903397742496
1367	0.03704680302784882
1463	0.049664722666923546
1473	0.05304434426654654
1545	0.10534697152957198
1625	0.030836768297011406
1680	0.06374944611911479
1750	0.028645375827284072
1883	0.026635289822496667
1908	0.055463669391470925
1944	0.08117696468331366
1959	0.023791362989139794
2043	0.05682080433242264
2158	0.05060797989507645
2188	0.045860503958987865
2214	0.06050323275463557
2342	0.016994317938625023
2368	0.08593612748185221
2615	0.027496209148291626
2690	0.03226379961019474
2765	0.029796150852458052
2825	0.03884886530591658
2969	0.07923324909932687
3066	0.15086259828624166
3068	0.05304434426654654
3103	0.0493619158443336
3115	0.05231077866295082
3252	0.029078537409421453
3299	0.11659925954197145
3442	0.13558916328632578
3533	0.057299171415151826
3604	0.05126816828212146
3786	0.03792324838816963
3800	0.036764701990677134
3908	0.06110339012308752
4524	0.03884886530591658
4763	0.08937924462156045
4796	0.03143330946980663
4848	0.027410197849752616
5193	0.051955872321749384
5264	0.1040542995956416
5296	0.05936467728486137
5598	0.11764712588947121
5637	0.04712084971448481
6011	0.08983449346166993
6036	0.05466209794940761
6047	0.07194190021079955
6221	0.025326034534513164
6293	0.07448577316323828
6532	0.053812041234560196
6589	0.044465094917817874
6599	0.040872111206786854
6900	0.027489728166636092
6950	0.03406176748089417
6962	0.13015834607051754
7159	0.051502030656819894
7292	0.0889332037172647
7445	0.0181751333772385
7468	0.023983627402493816
7698	0.06690233684763489
7716	0.11764712588947121
7791	0.025048674916369466
7854	0.07316486767440848
8055	0.04861826245167041
8074	0.06973829722714969
8075	0.058823562944735605
8155	0.5623315477778611
8321	0.13483754942450113
8341	0.12609421141414862
8395	0.04765323487756844
8784	0.07495841581842563
8819	0.04765323487756844
8823	0.04424358140648447
8824	0.03884886530591658
8829	0.0324781209188371
8856	0.07316486767440848
8887	0.06110339012308752
8888	0.06050323275463557
8898	0.01657756577058479
8959	0.0889332037172647
8973	0.04051720486558542
8983	0.025396108987208513
9033	0.05126816828212146
9243	0.04906456529847161
9247	0.035293870017425774
9248	0.06452759922038948
9294	0.05371050555495576
9608	0.05503500869816914
9631	0.024507560576243703
9822	0.057299171415151826
9854	0.019252275071804516
10037	0.06690233684763489
10062	0.03762589784230764
10124	0.06982897058061437
10138	0.05304434426654654
10141	0.0493619158443336
10175	0.029433443750622883
10196	0.06050323275463557
10275	0.020917223183706795
10278	0.03884886530591658
10527	0.08033954158949276
10575	0.02304395183660422
10672	0.1040542995956416
10705	0.03831153779455883
10706	0.03542229485865779
10716	0.03205222608640048
10780	0.05342372899366512
10914	0.025967681576141644
10965	0.026559763334540874
11070	0.04686096231482175
11171	0.020096196234520233
11173	0.1710841753428428
11229	0.06266475275909345
11272	0.02069077277477783
11303	0.08338056766696351
11581	0.021755868509949188
11585	0.020931944881704488
11905	0.02709585484436964
11925	0.021147667022979023
11968	0.024507560576243703
12209	0.010544043234662067
