54
t_index	tf-idf
22	0.3017606675556622
445	0.08388541778440782
792	0.3092065432555522
1405	0.08229787801766332
1546	0.0896313951825706
1890	0.1346336021243483
1990	0.2063350997157659
2083	0.10847573820876089
2319	0.16525807142197854
2348	0.11560085041184807
2363	0.14201434726808249
2655	0.11615660327400987
2715	0.15340569367084642
2747	0.2227797559409045
3251	0.0795277431496141
3343	0.1109409947709755
3344	0.11560085041184807
3883	0.09415025576879543
4004	0.07171722903897054
4027	0.04841775501018768
4284	0.14849154824391006
4297	0.06894257406554262
4428	0.05014093937519174
4554	0.14849154824391006
5343	0.13725903401934367
5468	0.2709830550544927
5983	0.07669157582415916
5998	0.16043345342179663
6025	0.08001865675560213
6746	0.11987420553506119
6900	0.14719517626779074
7003	0.08753423955227005
7144	0.05272540532382562
7520	0.1557025378222613
8283	0.07070616043253328
8952	0.13057738210031
8956	0.08902198179678318
8983	0.06799239185320802
9107	0.10990878610150455
9223	0.07578525132566363
9224	0.14734390527837848
9401	0.027097353006028654
9777	0.07761688231375702
9932	0.23004343851669162
10021	0.14966979860241186
10038	0.10708771505295692
10553	0.07489714564446112
10575	0.061695018079738824
10774	0.24795760466029168
11021	0.05490766467874939
11171	0.05380306289537048
11800	0.1298089841241664
11823	0.07904222430781793
11925	0.05661814035101932
