324
t_index	tf-idf
14	0.038457522473819596
25	0.02724339336003306
75	0.023492803632092524
83	0.024672645155788726
118	0.10856522125963255
175	0.04840026434739346
176	0.18416752381790033
201	0.029975457748463934
220	0.049854645685919255
259	0.1345802550340935
300	0.03735002913666454
333	0.025887070705454866
339	0.02206201597698062
340	0.019312089857445213
342	0.04651181306181325
445	0.02206201597698062
450	0.03317912840880107
451	0.016574088285349446
457	0.043024632182806
480	0.19273228079815458
488	0.020170022583435407
489	0.05871062551256365
517	0.13421598368261833
519	0.06358005499056447
543	0.020599301984753047
583	0.04058212829521955
590	0.04196063191610135
624	0.039981584021380294
665	0.05151746104518818
670	0.08888685993382348
707	0.03386606438972575
885	0.02047502395422091
911	0.030697421905313247
917	0.05871062551256365
928	0.0930236261236265
934	0.06050183869857491
962	0.04543571504795735
976	0.06143460390617317
1026	0.025789012021507258
1070	0.1471426934043027
1108	0.0345477537485827
1117	0.026808954533592902
1172	0.07795789182427684
1178	0.04095004790844182
1199	0.10051304580711937
1202	0.03434208669656063
1225	0.03518754203248517
1267	0.12002742573574303
1337	0.08132187783844985
1433	0.08132187783844985
1516	0.01257628970659897
1580	0.08378133962666778
1615	0.041576494737546606
1689	0.023492803632092524
1720	0.02983629578469506
1733	0.023573218382712684
1882	0.03905354466044827
1893	0.024851416144809794
1959	0.01675217430118656
1974	0.043024632182806
1983	0.03609937318667744
2008	0.05871062551256365
2030	0.09263107826459323
2056	0.049104715486475256
2073	0.025032980543325457
2087	0.030403231885825947
2153	0.02406775621169878
2167	0.025985963941425612
2213	0.024672645155788726
2239	0.03683350476358006
2255	0.043463170457194535
2264	0.02085191813130833
2342	0.011966181860517327
2359	0.011358278399756188
2419	0.03789058637268871
2440	0.029975457748463934
2615	0.019360861691039927
2825	0.05470917856241447
2828	0.04180035509792561
2922	0.02758022520751853
2967	0.031153162085269956
3018	0.06050183869857491
3068	0.07470005827332908
3163	0.04439325752258762
3251	0.04183187939742543
3267	0.02494184372249431
3268	0.038457522473819596
3321	0.043463170457194535
3322	0.08283868224925596
3382	0.05177414141090973
3542	0.04773609014669363
3600	0.03936342662707276
3633	0.037617164696691074
3661	0.03698232639328229
3746	0.020915939698712714
3784	0.026390174613036915
3856	0.030847357986765626
3867	0.019814284033164573
3898	0.01054155696613815
3913	0.018284582020786706
3967	0.03905354466044827
3980	0.03735002913666454
3993	0.03708889713403798
4038	0.020291064147609776
4080	0.035665560234922435
4084	0.04842138050226208
4125	0.08783782127430248
4156	0.029975457748463934
4234	0.0732675872504562
4275	0.05448678672006612
4294	0.030847357986765626
4368	0.04651181306181325
4387	0.012702251754045286
4428	0.01318715737268359
4529	0.020230385758606674
4573	0.028529314542214558
4607	0.18150551609572474
4641	0.055790380734687284
4676	0.023492803632092524
4692	0.06050183869857491
4747	0.0732675872504562
4766	0.029698780746744157
4796	0.022133085832102543
4845	0.034757126712002526
4917	0.057178602839354616
4981	0.015318924834980301
5083	0.04141934112462798
5085	0.028284676346600323
5157	0.03936342662707276
5198	0.015318924834980301
5221	0.028164261952043655
5285	0.02242179348060389
5353	0.027133251444491524
5374	0.025691773921938315
5398	0.06355137608346165
5406	0.024152264839383927
5433	0.03229168317140617
5436	0.0732675872504562
5523	0.06855612928656857
5566	0.04594487696068236
5736	0.038751712493306896
5747	0.03146723215253059
5766	0.04141934112462798
5772	0.03250319667875039
5803	0.03497034159481235
5815	0.022643131317319598
5912	0.1451730327302216
5942	0.06050183869857491
5978	0.00894729570004523
5980	0.0223489412978323
5983	0.020170022583435407
6005	0.06050183869857491
6025	0.02104505086135198
6027	0.015005912370804874
6049	0.017209709196582646
6184	0.05626399183679777
6219	0.04069286176077055
6259	0.032815977444538874
6265	0.03434208669656063
6305	0.0732675872504562
6379	0.016055643111353223
6405	0.07675641108815763
6415	0.043024632182806
6421	0.026841126398086248
6519	0.06050183869857491
6527	0.04069286176077055
6532	0.03789058637268871
6607	0.04315267628935869
6626	0.019469113552318607
6635	0.03761617759748355
6664	0.04840026434739346
6667	0.060517767261849424
6668	0.04105042489848161
6701	0.024496582922555712
6716	0.02144122167936348
6743	0.07810708932089654
6746	0.04729069797099982
6748	0.0732675872504562
6962	0.03054939588963145
6993	0.019078960856497875
