142
t_index	tf-idf
89	0.059782386211061654
213	0.062091055100879346
369	0.042900063247149525
370	0.022625260740346684
459	0.05108201248368405
485	0.08210625121581787
572	0.04168840468824836
1054	0.053318831403124795
1096	0.08000049011179666
1349	0.05837926668067817
1516	0.04326252941285098
1690	0.12602052045478387
1744	0.10098249254513447
1784	0.08324863329206554
1946	0.13954304699896677
2094	0.05644360230747857
2169	0.12670752824472786
2252	0.06237428662796487
2329	0.06565356796646742
2359	0.01953628076375194
2607	0.059782386211061654
2615	0.01665037677859896
2683	0.07720717365696965
2812	0.03144954855249962
2879	0.03479633816227225
2888	0.062091055100879346
3132	0.07257432975255589
3152	0.08861022311586006
3200	0.10098249254513447
3283	0.054123755427864496
3343	0.025092859892559896
3387	0.08000049011179666
3431	0.12670752824472786
3438	0.06014911659633487
3444	0.10098249254513447
3454	0.04168840468824836
3572	0.02496515182075585
3607	0.09020997630069515
3667	0.06717224093773051
3718	0.045040552848588156
3867	0.034080641658945386
3898	0.018131516883930287
3972	0.06517194839104574
4060	0.028131093091321717
4122	0.04435719584781041
4148	0.0522936710425852
4333	0.026972145539417892
4428	0.02268195934641452
4491	0.07060688231636097
4547	0.0522936710425852
4671	0.33326544248188533
4761	0.0857501745615251
4803	0.025028903853232105
4859	0.05837926668067817
4880	0.07189676502691938
4881	0.0977180593279095
4941	0.05872092021795016
4981	0.02634860724856081
5154	0.04139662950288093
5169	0.05837926668067817
5370	0.1179167953699066
5569	0.12258299734516508
5900	0.07720717365696965
6027	0.05162044931009887
6089	0.04486751068334443
6184	0.03225809119795019
6297	0.10406338583530086
6317	0.18389801403888628
6329	0.026145010460084443
6405	0.03300532758266426
6477	0.06999187239996014
6607	0.037111381233370246
6642	0.06770523906390162
6759	0.0695926763245445
6835	0.039204160040582296
7144	0.0238510788784692
7166	0.11227692573070884
7173	0.045040552848588156
7227	0.020077146974232383
7237	0.02268195934641452
7468	0.058093307425087594
7500	0.08712908301052874
7514	0.12602052045478387
7618	0.036649250928371485
7666	0.18770779929280476
7909	0.03271720318646306
8128	0.031274229487650074
8179	0.04556885440671157
8209	0.023971842056972933
8281	0.054759241734677916
8668	0.08324863329206554
8712	0.10406338583530086
8726	0.1620513009446725
8824	0.09409998902408578
8838	0.0740025261309406
8846	0.024032498386488826
8852	0.06014911659633487
8854	0.0740025261309406
8898	0.020077146974232383
9274	0.09385389964640238
9452	0.0857501745615251
9538	0.04168840468824836
9570	0.042900063247149525
9615	0.07635656676608943
9754	0.06052270215068061
9805	0.03881856135536158
9877	0.0522936710425852
10089	0.06168727883802089
10140	0.11477602010432367
10238	0.09595966075042361
10275	0.025332921006851052
10349	0.02163126470642549
10385	0.04803473778047714
10465	0.06014911659633487
10502	0.10406338583530086
10665	0.07124141958676755
10800	0.07445720589815664
10990	0.01594903305523182
11017	0.1179167953699066
11021	0.09935301839726984
11036	0.09020997630069515
11048	0.13130713593293483
11060	0.035646945053152475
11125	0.10098249254513447
11191	0.10311579589536131
11272	0.03758799920553774
11450	0.05644360230747857
11576	0.0495003545877582
11581	0.05269721449712162
11727	0.17934715863318498
11728	0.19137911982612635
11777	0.07814959755677213
11819	0.07327567347592302
11825	0.0637930399420421
11878	0.20569514784284232
11887	0.17425816602105748
11963	0.12418211020175869
11971	0.038565567531197616
11996	0.10770730918100811
12035	0.042437040718975465
12149	0.047833869303415155
12235	0.050848252564698826
