96
t_index	tf-idf
208	0.04087294661149269
445	0.04658636634052683
451	0.03499800514273745
736	0.09085122948990518
972	0.17617368208966022
1258	0.1128837186356486
1340	0.05305385057230153
1720	0.06300261078227855
1970	0.13770502803374002
2264	0.04403111202445745
2303	0.3434401277230952
2319	0.09177725115203811
2342	0.025267905364273088
2359	0.023984250536344332
2608	0.127756267823763
2615	0.020441291411178147
3261	0.09085122948990518
3282	0.06329646653107178
3283	0.06644651179247411
3343	0.03080593720034974
3424	0.033725448623669524
3562	0.14953946647626865
3570	0.14012273697241062
3642	0.08673224228133478
3678	0.08592744051176779
3702	0.043497685325862186
3895	0.08668247429202867
4060	0.06907181491938269
4176	0.06329646653107178
4222	0.06644651179247411
4511	0.1007999896998822
4803	0.030727419815741088
4849	0.07943276884036693
5154	0.05082170682146971
5245	0.08995888890615936
5327	0.06578331840048018
5441	0.0851949484526626
5747	0.06644651179247411
5852	0.34799571818491143
5983	0.042591214789665856
6027	0.12674651885114507
6125	0.12261951206257779
6132	0.0281265511098229
6426	0.09085122948990518
6607	0.04556080433192944
6716	0.045275491096801256
6762	0.20617370149438055
6900	0.04087294661149269
7003	0.19445106235756104
7227	0.024648259763877297
7237	0.02784612906612967
7445	0.027023594110553658
7446	0.03886281941606327
7520	0.043235258634462356
7582	0.07430235412114806
7784	0.0720903471476075
7794	0.1128837186356486
8055	0.07228778813253119
8123	0.0402873182933405
8128	0.038394665004746406
8158	0.060242776548366135
8209	0.0882890667878121
8281	0.01680667099366214
8286	0.06611267451006309
8331	0.07831727394519268
8342	0.058724560696553414
8459	0.1447637857376668
8471	0.06855094328749893
8619	0.08060140216833439
8846	0.02950415533468926
8861	0.06419975853733914
8898	0.024648259763877297
9344	0.224309199714403
9401	0.0601948346847034
9531	0.029879915538216804
9593	0.062425250926463144
9614	0.04135172593393061
9943	0.10610770114460306
10045	0.1547125459476438
10349	0.026556214993567404
10404	0.1717200638615476
10575	0.10278830777364396
10757	0.07943276884036693
10854	0.08001012869618233
11021	0.03049336403379614
11104	0.1087847690659419
11385	0.117807507613786
11445	0.14251703248253184
11559	0.07886868280784103
11800	0.144180694295215
11809	0.05922026769248248
11977	0.05404737340974959
12084	0.058238670328781786
12122	0.06077046703144673
12247	0.13156663680096037
12248	0.15742947214945838
