698
t_index	tf-idf
8181	0.005666695961130877
8196	0.022793293725531384
8209	0.008857535093764895
8230	0.02955997903705154
8236	0.017339389435091095
8269	0.00792573250802454
8277	0.012609626306641376
8281	0.0025291751892705444
8286	0.009949057498074806
8333	0.010543282186488537
8341	0.014106779282180947
8344	0.015169026223206702
8377	0.025841531923981826
8385	0.046564264014833
8410	0.011704527914506095
8414	0.013282836542986197
8430	0.006988167463447773
8433	0.012820679952556506
8457	0.018656387970698334
8462	0.025841531923981826
8463	0.025841531923981826
8467	0.02955997903705154
8500	0.013161762300529407
8508	0.07752459577194548
8513	0.006028021964893501
8521	0.016370626818116494
8528	0.010543282186488537
8558	0.014106779282180947
8616	0.011704527914506095
8619	0.012129413770367903
8625	0.016370626818116494
8629	0.022224946662203607
8665	0.006921635328897457
8711	0.015033115644025487
8727	0.0232821320074165
8789	0.026089064682310384
8793	0.02172875717408777
8799	0.016666179198746273
8823	0.009899493887226121
8827	0.0192255791153116
8838	0.041015619743001386
8895	0.01477998951852577
8898	0.011127682646432917
8900	0.010154245481807605
8921	0.016666179198746273
8942	0.0067709028260475295
8956	0.007439895547864974
8978	0.01560393225772052
8983	0.01136475021623597
8993	0.0232821320074165
8996	0.014106779282180947
9032	0.012820679952556506
9051	0.02955997903705154
9071	0.010485132424589866
9080	0.021784979031876924
9105	0.03731277594139667
9155	0.013811226901551168
9223	0.006333653133208581
9229	0.005380784404691534
9276	0.05168306384796365
9288	0.01204043516202811
9294	0.02253321857028653
9305	0.1033661276959273
9307	0.025841531923981826
9314	0.07445992010360057
9342	0.05201816830527329
9345	0.04144546418170234
9346	0.017339389435091095
9380	0.025841531923981826
9390	0.10148912015969429
9400	0.008800506010552583
9401	0.03170476108116347
9439	0.05767673734593479
9441	0.022224946662203607
9460	0.025841531923981826
9478	0.016370626818116494
9523	0.009437337296796432
9531	0.004496520522431579
9536	0.01829025599588154
9537	0.021784979031876924
9538	0.01540376023885171
9566	0.025841531923981826
9574	0.007983882269923212
9581	0.007568564788338489
9608	0.012314073926011596
9610	0.021784979031876924
9620	0.017000087883392634
9631	0.005483562550833429
9657	0.15504919154389096
9685	0.016096988054133007
9706	0.4178745763847849
9751	0.011704527914506095
9769	0.011625117680443388
9770	0.009802318974594583
9777	0.012973458588767278
9779	0.016666179198746273
9788	0.025841531923981826
9796	0.0232821320074165
9805	0.007171680187892896
9821	0.015568485294430534
9846	0.019898789351656423
9854	0.004307693304425657
9934	0.013671873247667131
9960	0.006133027151855188
9988	0.021784979031876924
10054	0.018163332174285843
10062	0.00841878830443703
10063	0.022793293725531384
10065	0.03219397610826601
10101	0.010315983756046374
10124	0.007812110202642522
10149	0.019898114996149612
10152	0.01970117353473621
10173	0.009850586767368105
10192	0.018163332174285843
10194	0.011181492790479947
10196	0.013537588137567681
10211	0.014263927831071421
10275	0.016380788074058447
10291	0.014779315163018957
10305	0.013537588137567681
10349	0.01998174418598228
10353	0.016096988054133007
10403	0.0384511582306232
10422	0.013282836542986197
10429	0.018656387970698334
10431	0.025841531923981826
10465	0.07778731331771262
10466	0.04963994673573372
10521	0.03397492585575615
10548	0.0384511582306232
10550	0.014106779282180947
10584	0.008657092506268034
10601	0.013811226901551168
10609	0.007542469742858359
10670	0.018163332174285843
10705	0.008572200128262706
10714	0.05168306384796365
10716	0.007171680187892896
10737	0.013811226901551168
10769	0.07265332869714337
10771	0.008194935915838343
10800	0.006877937380231105
10803	0.008553073414536476
10829	0.015169026223206702
10836	0.007983882269923212
10841	0.0232821320074165
10853	0.037012218696178545
10869	0.008519041527849009
10890	0.0232821320074165
10913	0.006943679773880693
10933	0.007729130675341728
10934	0.017244185747829238
10935	0.014390548185761885
10942	0.017492964734883886
10951	0.010154245481807605
10979	0.014428063011312747
10980	0.016987462927878075
10983	0.02072273209085117
10990	0.011786254862065538
11003	0.01078549579426153
11010	0.022793293725531384
11025	0.008800506010552583
11034	0.005075220901162962
11036	0.016666179198746273
11096	0.008874357143668276
11110	0.023571367134893252
11117	0.04365133483357544
11148	0.010154245481807605
11156	0.012314073926011596
11161	0.016370626818116494
11175	0.17339389435091096
11178	0.025841531923981826
11187	0.027075176275135362
11221	0.014599835078593436
11249	0.0232821320074165
11253	0.01987824884480303
11255	0.025841531923981826
11268	0.01204043516202811
11272	0.00925911384632518
11329	0.0192255791153116
11448	0.02762842551523186
11557	0.013282836542986197
11581	0.004867871914500387
11585	0.009367038282927863
11648	0.014263927831071421
11660	0.023250235360886776
11694	0.015169026223206702
11722	0.013282836542986197
11729	0.021324806554105014
11731	0.025841531923981826
11744	0.03846203985766952
11770	0.01395604677933102
11777	0.007219019728204006
11778	0.09612789557655799
11786	0.025841531923981826
11805	0.012713645398372933
11823	0.00660585038494761
11825	0.023571367134893252
11845	0.0232821320074165
11849	0.025841531923981826
11869	0.019998590928860603
11874	0.015842236459551524
11877	0.004944269817084414
11878	0.006333653133208581
11885	0.0192255791153116
11893	0.008519041527849009
11903	0.01772842613977203
11908	0.008874357143668276
11922	0.010723436626420871
11925	0.023658934671187258
11938	0.049497469436130606
11940	0.012220589601960442
11953	0.007815688390085406
11968	0.005483562550833429
11971	0.007124939898375047
11977	0.0732005453859689
11990	0.01772842613977203
11996	0.019898789351656423
11998	0.012518861727882951
12010	0.013843270657794914
12085	0.022705694365015468
12104	0.008622092873914619
12122	0.00914512799794077
12124	0.004530868989353928
12133	0.03326162066353113
12148	0.01767938229309831
12166	0.025841531923981826
12209	0.030669962670054726
12214	0.09527882548593372
12215	0.08686697218574108
12219	0.006988167463447773
12235	0.009394150446970577
12265	0.025841531923981826
