269
t_index	tf-idf
28	0.026659903420378557
72	0.03786149194683564
75	0.021858197163772523
102	0.023904165235759767
115	0.02913067675050458
213	0.033587613848058875
228	0.020929917714517892
234	0.0198250921328815
259	0.025043258309685082
331	0.02408587345868655
340	0.00898418669732289
445	0.02052696232459798
450	0.030870556866656216
452	0.03315510078285593
488	0.01876661199450063
543	0.019166022551848037
636	0.04130441776413969
685	0.04568805705710174
836	0.0497390121083282
940	0.024364293602735745
955	0.02141983773651496
1026	0.023994637602766024
1137	0.05462559718964135
1243	0.04503262094434849
1355	0.026894942780713346
1369	0.08882931867941633
1457	0.2078717742827446
1516	0.02340248735745109
1535	0.19023453948142074
1539	0.06816969966269329
1544	0.10900871081638194
1546	0.08773206693646643
1605	0.15183805539152562
1631	0.03403815340308386
1717	0.03233875957994828
1883	0.01744973263655933
1921	0.03214395458404978
1983	0.033587613848058875
2067	0.01533897449192809
2071	0.08172615094892793
2083	0.07963281760366
2105	0.050769447134313375
2153	0.022393145101092585
2155	0.04638580784135133
2180	0.024650073715519263
2213	0.022955946459719805
2228	0.058263328002843895
2247	0.03475125037126717
2252	0.03374082546841045
2342	0.02226717308848069
2404	0.02763236841596857
2468	0.042748077028148784
2551	0.03925844969215245
2558	0.05462559718964135
2614	0.04130441776413969
2641	0.01780258303694452
2643	0.39692475672090655
2660	0.02555574215314626
2735	0.06816969966269329
2741	0.05715117499806845
2879	0.01882277515854813
2921	0.03578168539725233
2922	0.025661219914325406
3095	0.0498872270101797
3234	0.0497390121083282
3251	0.019460628921083675
3297	0.04568805705710174
3302	0.04793292612229581
3329	0.03139804610429029
3343	0.04072129006563507
3422	0.09277161568270266
3424	0.014860163340878418
3572	0.013504680789388554
3576	0.05526473683193714
3577	0.034508287679858765
3624	0.029578108246067002
3649	0.03427066526258515
3702	0.019166022551848037
3791	0.04383011780732451
3811	0.028153499885253563
3848	0.04568805705710174
3867	0.03687125077436525
3898	0.009808085666889971
4027	0.011847940430958583
4058	0.035254196159618265
4059	0.05190854020823869
4076	0.09585779293749583
4106	0.0396378354525803
4228	0.1275721207394625
4297	0.016870412734205226
4316	0.024177885799310687
4359	0.024364293602735745
4387	0.04727376563681205
4393	0.03786149194683564
4417	0.39477894401796654
4425	0.031219341460981667
4529	0.01882277515854813
4635	0.04224513123979768
4796	0.061779261624599825
4803	0.013539166894438024
4848	0.017957402648173734
4902	0.02216063324159129
4935	0.058263328002843895
5094	0.03819417618857122
5128	0.03786149194683564
5270	0.040922478836911434
5299	0.06816969966269329
5404	0.04043904525376529
5504	0.04568805705710174
5569	0.03315510078285593
5611	0.034999798898380306
5688	0.04713171632111082
5747	0.02927777268987249
5969	0.03786149194683564
5978	0.008324751551875249
5983	0.01876661199450063
5996	0.06067581879416278
6015	0.04130441776413969
6031	0.04793292612229581
6063	0.06378606036973125
6084	0.026429865278944583
6117	0.04003102004674613
6132	0.01239316779359884
6221	0.016591992590156028
6228	0.01730196653542049
6251	0.022873730209774595
6259	0.06106534718783178
6329	0.014142915013443537
6378	0.018490090916812554
6421	0.012486773441243182
6476	0.02763236841596857
6607	0.08030030993735751
6615	0.06041006160010505
6716	0.019949362291499996
6772	0.03633623693879398
6840	0.06041006160010505
6869	0.058263328002843895
6873	0.03925844969215245
6900	0.0900475290406527
6950	0.044630168444289964
6988	0.042748077028148784
7003	0.02141983773651496
7073	0.05190854020823869
7144	0.012902032763464369
7152	0.033587613848058875
7183	0.10381708041647739
7200	0.03633623693879398
7236	0.06816969966269329
7237	0.0122696077656756
7277	0.07396036366725021
7368	0.03633623693879398
7405	0.03692077847117765
7440	0.06816969966269329
7446	0.03424760043099615
7497	0.012792671703953658
7503	0.05190854020823869
7511	0.02987701410313671
7516	0.04176454613111567
7546	0.023904165235759767
7618	0.0198250921328815
7716	0.038537423581871115
7732	0.06816969966269329
7866	0.06378606036973125
7916	0.05629217950120073
7993	0.031043542713340602
8055	0.07962891399807165
8057	0.023462822946084042
8069	0.022955946459719805
8135	0.09210088596012209
8181	0.016591992590156028
8182	0.026659903420378557
8190	0.09586585224459163
8215	0.03605540596080325
8231	0.050769447134313375
8269	0.023206414451510175
8281	0.014810766728063088
8283	0.05190589960626148
8297	0.06816969966269329
8369	0.02555574215314626
8430	0.020461239418455717
8513	0.0882497459373582
8543	0.025661219914325406
8590	0.07013002799437709
8615	0.05629217950120073
8684	0.025875313737402924
8711	0.0220083576994002
8723	0.035514724061659016
8737	0.0497390121083282
8794	0.038537423581871115
8800	0.04713171632111082
8906	0.047808330471519535
8930	0.03819417618857122
8934	0.04130441776413969
8956	0.021783891821341966
9167	0.03786149194683564
9186	0.024553971884826303
9229	0.015754848254476008
9286	0.03233875957994828
9294	0.035187676498147476
9315	0.058263328002843895
9336	0.05190854020823869
9401	0.013261574155370551
9429	0.02828780452872181
9478	0.04793292612229581
9570	0.023206414451510175
9574	0.023376675998125696
9606	0.03633623693879398
9619	0.03605540596080325
9620	0.016591992590156028
9745	0.034999798898380306
9777	0.018993036705163654
9805	0.020998561657919076
9960	0.017957402648173734
10124	0.022873730209774595
10223	0.06174111373331243
10237	0.033587613848058875
10242	0.04043904525376529
10255	0.023122278736887745
10269	0.04158784732038258
10376	0.13633939932538658
10422	0.0388919269728208
10470	0.04793292612229581
10478	0.03786149194683564
10509	0.04043904525376529
10523	0.043275566265782855
10575	0.015096918453609751
10599	0.031219341460981667
10705	0.012549630506476405
10716	0.04199712331583815
10803	0.025043258309685082
10827	0.0994780242166564
10885	0.05462559718964135
10914	0.03402471711137589
10917	0.02216063324159129
10933	0.0226307675183662
10942	0.0128047782716726
10990	0.0431374505263856
11050	0.04568805705710174
11099	0.04872858720547149
11113	0.033810536895609165
11115	0.034508287679858765
11171	0.01316573814819252
11229	0.1026348116229899
11272	0.013555266541861526
11330	0.06816969966269329
11340	0.13633939932538658
11354	0.05318193792563225
11450	0.03053267359391589
11581	0.014253048917609585
11713	0.08068482834214004
11824	0.21372871515741126
11825	0.034508287679858765
11840	0.029578108246067002
11859	0.03819417618857122
11877	0.014476740720076552
11905	0.017751465283246975
11925	0.041563782999607266
11951	0.01970223416572451
11953	0.03432631062565062
11971	0.02086170685881545
11993	0.04879829863267021
12024	0.023122278736887745
12035	0.022955946459719805
12045	0.0220083576994002
12062	0.058263328002843895
12108	0.06816969966269329
12122	0.026776784394054627
12148	0.017254980210554244
12209	0.006907780488942652
