346
t_index	tf-idf
28	0.051154861078434054
102	0.02293358367713585
109	0.02913459402870851
110	0.02302038259183305
115	0.027947882983584922
118	0.1938199825165447
128	0.03334024428020245
132	0.034860875589223655
182	0.045986704043995144
186	0.02929295450590498
218	0.03140991517544271
234	0.038040266610624825
322	0.02638909439139635
326	0.02186670472678455
333	0.02310791399548058
340	0.01723880297529382
342	0.041518447113437724
370	0.05870999603646843
445	0.01969350543997862
450	0.029617118693696938
457	0.038405639304642115
488	0.03600926133729867
511	0.046816939807629986
519	0.08513144221298294
543	0.018387823946813063
567	0.02186670472678455
572	0.06490602080839268
586	0.06972175117844731
590	0.018727933425641913
634	0.03243772662282205
660	0.04450240345434776
670	0.11901635789828721
673	0.023649206011876873
720	0.03334024428020245
738	0.04261128955613605
767	0.010977519458729525
885	0.01827688802541276
921	0.04320416004667613
953	0.020212234015289307
962	0.020278937845024766
976	0.027419586394360266
1020	0.024721488666323725
1026	0.0460407651836661
1172	0.023196190356199343
1178	0.10966132815247658
1199	0.059814848484583245
1240	0.04383298346671995
1386	0.049800896148540025
1388	0.045986704043995144
1557	0.029783080790710965
1565	0.03920391076015549
1566	0.04450240345434776
1589	0.03201430416775152
1615	0.03711296946495888
1645	0.05821219665152789
1693	0.053020821017171926
1773	0.06865768104206751
1805	0.10675113496516561
1875	0.07328675374863197
1917	0.018332207675350688
1982	0.03571388284340258
1990	0.024220308583038745
1993	0.09960179229708005
2018	0.030838812604280844
2030	0.09646757062249517
2073	0.22345516340086002
2087	0.08141770178588935
2117	0.03407271862478656
2153	0.064451746618856
2163	0.02995174157637734
2232	0.03731279686194378
2252	0.016185422845426404
2255	0.07759419490318237
2264	0.0186133199967481
2342	0.010681529186260842
2348	0.027139233928629783
2461	0.14045081942288998
2526	0.023375029437830368
2563	0.020212234015289307
2641	0.01707974420860172
2655	0.027269706212172506
2662	0.019079574211691572
2663	0.03334024428020245
2666	0.03243772662282205
2689	0.045695010187369885
2690	0.0608368135350743
2713	0.047719457465010384
2782	0.03287917238351657
2812	0.03264321047267952
2819	0.045218025789088775
2828	0.03731279686194378
2848	0.046816939807629986
2940	0.02767126899681969
3050	0.041518447113437724
3064	0.03382276894519087
3124	0.03962733321522602
3167	0.04320416004667613
3204	0.034860875589223655
3252	0.01827688802541276
3324	0.023557006206780737
3372	0.031025707926920217
3431	0.03287917238351657
3454	0.021635340269464225
3502	0.026033434070409048
3561	0.06402860833550304
3590	0.022023865457316466
3604	0.06444770985329933
3649	0.03287917238351657
3668	0.07202910690854432
3704	0.033107146610449854
3746	0.018670468404548626
3784	0.023557006206780737
3801	0.05956616158142193
3867	0.01768708312076076
3871	0.016884951445710155
3913	0.01632160523633976
3916	0.04320416004667613
3945	0.05646415274265623
3956	0.03222385492664966
3962	0.04450240345434776
3980	0.03334024428020245
4027	0.05683439070037734
4038	0.018112677580818134
4060	0.029198803635404474
4080	0.015918307403076613
4084	0.02881533949050833
4291	0.14612416111752508
4294	0.0275356800101673
4297	0.03237084569085281
4387	0.03401573060403127
4408	0.017328494973582784
4423	0.043578016820212416
4428	0.023542849005981085
4573	0.050932989235633455
4685	0.024928943777214572
4708	0.045218025789088775
4732	0.03962733321522602
4749	0.017328494973582784
4766	0.026510410508585963
4779	0.02929295450590498
4796	0.019756945452891427
4803	0.025978871366551862
4848	0.03445655534875855
4883	0.02310791399548058
4907	0.021635340269464225
4917	0.012760020743821852
4951	0.046816939807629986
4981	0.013674331932634027
5014	0.027401840607693274
5085	0.025248120030418084
5128	0.03632420062111248
5169	0.03029752058788455
5181	0.049800896148540025
5198	0.027348663865268054
5221	0.050281265913711286
5285	0.02001465833154481
5310	0.022593474198306998
5341	0.02383610133451625
5353	0.024220308583038745
5398	0.07091086847659564
5598	0.03697268738311493
5657	0.03407271862478656
5746	0.05400654640003395
5772	0.019342501950790125
5803	0.031216032712238148
5814	0.04383298346671995
5815	0.020212234015289307
5941	0.03140991517544271
5963	0.04383298346671995
5978	0.03194696563102627
5983	0.018004630668649334
6044	0.045186948396613996
6049	0.015362127469990827
6125	0.025917540018045884
6132	0.011889967619287603
6168	0.025140632956855643
6273	0.03140991517544271
6378	0.017739337184810605
6379	0.01433195838883005
6553	0.05839760727080895
6588	0.045218025789088775
6589	0.027947882983584922
6590	0.028673522132022632
6626	0.01737896908669639
6633	0.03047483105558948
6667	0.027010382460744213
6701	0.02186670472678455
6746	0.04221371332175648
6835	0.040692146835526674
