255
t_index	tf-idf
20	0.058764015108020956
49	0.038673444245641675
56	0.04337909111272199
68	0.03924241693175785
71	0.05495971325977375
105	0.029849890243093175
151	0.047234996359736624
167	0.03735935504498178
208	0.019899817732796404
228	0.02312676161792844
322	0.03039299141235389
340	0.009927183991546632
425	0.0378677793590114
452	0.03663512311334301
491	0.02055212790451615
625	0.05495971325977375
631	0.04379829792291244
675	0.0339226566081576
678	0.035098638279434206
679	0.05125455030613235
767	0.0126430884550131
847	0.06704446794130874
1030	0.040468740726581486
1061	0.03319842467651883
1351	0.057356959148381535
1366	0.032350823301751964
1457	0.02871129880027097
1535	0.023355768660876852
1588	0.03053271427109383
1615	0.021371975587824665
1625	0.02232274051090019
1750	0.020736391222022053
1805	0.020491333024000444
1888	0.13408893588261747
1917	0.04222733998996769
1946	0.26690431486962385
1959	0.01722257070818519
1999	0.058764015108020956
2086	0.029983368371822177
2088	0.05495971325977375
2095	0.28690711121584905
2141	0.02800838028773606
2163	0.034496182817576056
2180	0.027237392256336874
2181	0.03983984982964086
2213	0.02536544618709205
2228	0.06437875753588375
2229	0.02800838028773606
2235	0.047817851869308176
2261	0.06437875753588375
2316	0.045152141463883175
2366	0.07048116637813291
2367	0.03430193189958964
2449	0.026314052911663197
2601	0.05495971325977375
2635	0.028832580737803936
2655	0.03140721445121623
2660	0.028238121372789766
2662	0.06592329314904846
2705	0.07048116637813291
2741	0.06314987084005771
2752	0.05840798824317734
2765	0.021569437409805388
2967	0.032027934234131784
2999	0.08360537360788431
3027	0.06220071354484513
3126	0.06704446794130874
3251	0.021503253482964443
3298	0.05048356227473317
3306	0.06220071354484513
3312	0.03186970452701367
3572	0.01492215772667699
3605	0.03953739903602039
3624	0.03268268264817837
3661	0.019010389929394824
3667	0.04015015736030145
3710	0.04614823219229918
3740	0.01955847541842698
3795	0.02474357212926001
3841	0.07048116637813291
3858	0.05891635500625206
3867	0.0203706636319484
3872	0.038673444245641675
4004	0.019391393418766785
4060	0.016814502517206273
4076	0.03530640296383785
4084	0.016593679811244565
4147	0.019391393418766785
4148	0.0625138924054652
4171	0.1287575150717675
4173	0.032350823301751964
4184	0.05296405705939225
4195	0.07532492077459653
4204	0.060236709519820804
4222	0.06470164660350393
4357	0.05392026071155735
4408	0.01995766853950198
4428	0.02711489818666966
4462	0.1867967752249089
4566	0.03924241693175785
4722	0.07048116637813291
4803	0.04488079067637593
4859	0.03489442530257536
4981	0.03149815198915822
5154	0.02474357212926001
5198	0.01574907599457911
5270	0.022608889958021797
5287	0.07532492077459653
5310	0.02602147906630185
5320	0.05048356227473317
5344	0.04337909111272199
5353	0.027895145617761623
5394	0.060359203589488014
5487	0.03573309718777319
5499	0.03895454352644884
5549	0.08360537360788431
5577	0.057356959148381535
5629	0.04468360422610447
5640	0.057356959148381535
5670	0.02835467028005522
5812	0.017789293645097178
5978	0.027595599843446412
5980	0.022976493369444816
6011	0.032515600648518175
6027	0.01542727422724538
6033	0.06978885060515072
6044	0.02602147906630185
6070	0.057356959148381535
6071	0.06704446794130874
6168	0.02895510661434347
6228	0.01911801379460234
6379	0.016506481115772617
6419	0.05609830470259596
6450	0.04614823219229918
6462	0.04423275191863014
6539	0.031713543241377457
6556	0.042974097472844565
6573	0.05392026071155735
6587	0.046679260426485965
6607	0.022182195734086457
6626	0.02001580085975728
6635	0.03867242942896224
6655	0.05296405705939225
6667	0.03110854468887875
