163
t_index	tf-idf
28	0.16303632009668803
78	0.035871213146309276
115	0.08907305972642894
118	0.12354523517227851
128	0.05312956211761112
234	0.03030965656511092
340	0.027471006085369055
370	0.03742307770907924
390	0.19503905157054963
410	0.20844293394188404
445	0.03138271308972255
511	0.07460543752353198
519	0.04522058695994888
590	0.05968803911031727
631	0.06060043360703751
637	0.04409572985380452
670	0.04214650836472509
674	0.04593418068456836
767	0.05247989160590939
955	0.032747788566257145
976	0.06554198911989147
1157	0.10478963602333152
1178	0.1456262661877674
1199	0.07148875428315846
1615	0.05914161276041989
1656	0.034970576801072496
1946	0.02308097286274196
2018	0.049143389476166095
2030	0.1756874533679682
2065	0.06616199018823588
2117	0.05429680135146539
2252	0.051584770719662075
2255	0.06182536581657011
2342	0.05106485996110484
2348	0.04324790192649302
2398	0.07328240994744153
2435	0.03484582888251429
2443	0.054704946057364444
2510	0.050368321685698686
2526	0.03724942949070246
2563	0.06441867273832014
2615	0.013770191451535279
2641	0.027217536957959674
2690	0.032315632688875905
2812	0.026009399690516445
2848	0.07460543752353198
3197	0.08907607844997872
3204	0.11110554796935188
3214	0.2313570222036269
3502	0.04148574740347201
3668	0.057391224815439776
3682	0.06535553655224174
3740	0.02706160164341026
3784	0.037539419748981756
3867	0.028185365813345617
3871	0.026907123689564584
3877	0.04828081007911078
3913	0.05201879938103289
3980	0.05312956211761112
4027	0.018113762249338517
4080	0.025366721817367932
4084	0.02295943539786984
4573	0.0405822973684249
4685	0.03972567974627673
4736	0.08606248165440339
4749	0.027613935349908844
4779	0.046679977295606814
4917	0.020333813664750178
4981	0.021790820178936653
5083	0.058918065340710625
5283	0.04075908002417201
5310	0.03600397707896778
5398	0.022600094707633394
5657	0.05429680135146539
5772	0.046235053810692026
5803	0.04974451102132616
5978	0.03818197042959304
5983	0.05738279152817548
6049	0.024480417684287638
6125	0.04130106368603006
6168	0.04006301840897047
6379	0.02283878507568452
6471	0.11024684926180583
6483	0.1418341862668802
6626	0.02769436869963067
6633	0.048563364322830746
6746	0.022423312051886284
6759	0.02877726100004628
6835	0.03242261701544946
7155	0.03828746689045474
7159	0.15475431215898625
7170	0.029752445798766618
7337	0.04617905954493663
7352	0.05312956211761112
7362	0.06616199018823588
7446	0.039269666451674796
7573	0.05687288874800888
7692	0.06616199018823588
7908	0.035871213146309276
7941	0.04617905954493663
8055	0.024348184813035814
8165	0.09178640423896936
8281	0.011321744433384295
8289	0.11382417843389128
8412	0.07978697700975174
8523	0.44538039224989356
8665	0.030984404159627475
8682	0.05691208921694564
8733	0.14089173265894156
8734	0.05169134926178912
8779	0.03627274756587713
8829	0.03253029831323397
8846	0.059626056798789746
8861	0.04324790192649302
9000	0.06985033457832775
9068	0.05203934149929632
9294	0.06052139282323562
9297	0.07404231571216606
9390	0.04130106368603006
9429	0.04324790192649302
9502	0.06729509844996412
9524	0.031083085173633465
9531	0.020128481573916123
9581	0.033880356182757705
9614	0.027856419220669094
9627	0.03376354282907745
9732	0.20083977034861417
9821	0.03484582888251429
9854	0.01928320461825115
9879	0.18531785275841778
10130	0.06535553655224174
10175	0.02948072974992291
10185	0.057884665062815345
10227	0.06535553655224174
10275	0.020950827535586358
10282	0.03640878965689449
10305	0.06060043360703751
10349	0.01788948444272868
10534	0.03535057102486069
10748	0.20844293394188404
10771	0.036684279713278124
10853	0.05522787069981769
10917	0.033880356182757705
10965	0.05320486530366945
11049	0.05203934149929632
11079	0.04431466048160538
11198	0.04617905954493663
11210	0.04642762093194392
11229	0.09414813926916764
11271	0.06535553655224174
11272	0.020724013325059156
11448	0.0353364182133641
11588	0.10374697814906361
11717	0.03891127755482726
11767	0.04772979169674856
11901	0.043879661146320886
11951	0.06024364952514433
11953	0.05247989160590939
11954	0.046679977295606814
12045	0.03364754922498206
12144	0.04800300487169726
12148	0.013190166298199935
12214	0.025088916609954406
