407
t_index	tf-idf
3635	0.11433429361893417
3642	0.01336601358382257
3651	0.01684798131393025
3654	0.026038993866396676
3690	0.02112830972805931
3696	0.02955031641071551
3718	0.017042735197048024
3722	0.023972206320454503
3746	0.013612639499336963
3772	0.04035024737259585
3778	0.02349441432805981
3779	0.03296846498980315
3795	0.03132784790806672
3800	0.01684798131393025
3807	0.02124203404429437
3835	0.03150015537070173
3858	0.018648505956329844
3869	0.024842420947969616
3883	0.016115552130529703
3898	0.020582161281129708
3914	0.03195863055945014
3916	0.03150015537070173
3972	0.14796109574029206
4004	0.012275726006234888
4058	0.024660182623382012
4060	0.021288849271925907
4084	0.021009265543639744
4183	0.041168016745312064
4238	0.044618118377221704
4258	0.044618118377221704
4275	0.017730711499975536
4316	0.0338246872263805
4333	0.01020589457837768
4387	0.016533913986019094
4408	0.012634206599979395
4411	0.02955031641071551
4415	0.044618118377221704
4417	0.38235661279729866
4419	0.03720057310549832
4430	0.05993605030068964
4486	0.031067893464752385
4545	0.029902125169430187
4632	0.033068277163096946
4728	0.0407549870741882
4758	0.02275961109833124
4796	0.014404789972636873
4849	0.024482232659848245
4859	0.02208992385997843
4879	0.03720057310549832
4881	0.018487595108939627
4902	0.015501282749807811
4917	0.018606663595798267
4971	0.020905866500081534
4981	0.02990986840178082
5026	0.034134233285125354
5040	0.025618745504698587
5101	0.026956788322750988
5154	0.03132784790806672
5198	0.00996995613392694
5203	0.039376175831173525
5215	0.027204762161718875
5324	0.020584008372656032
5335	0.03150015537070173
5374	0.01672087706962252
5410	0.044618118377221704
5499	0.024660182623382012
5508	0.044618118377221704
5527	0.0224845798977068
5561	0.034134233285125354
5580	0.017876149146027573
5593	0.03166027994984953
5611	0.024482232659848245
5715	0.044618118377221704
5722	0.016057601467529815
5731	0.02955031641071551
5772	0.007051309596688543
5777	0.03408547039409605
5816	0.0407549870741882
5897	0.02648397659034255
5908	0.023972206320454503
5974	0.044618118377221704
6011	0.020584008372656032
6025	0.02739333682802947
6028	0.02625821282465355
6036	0.012524866991515117
6049	0.011200527949309484
6084	0.036975190217879254
6089	0.033954516770587626
6117	0.08400466093313826
6132	0.026006928056618007
6221	0.011606038767882071
6250	0.015033348492264223
6329	0.009892917866554055
6378	0.012933751677873225
6460	0.028286965799984357
6463	0.03352890834603253
6531	0.06213578692950477
6553	0.010644424635962954
6600	0.03352890834603253
6615	0.02112830972805931
6620	0.039376175831173525
6635	0.012240795114959468
6687	0.03630983601080057
6759	0.013166463100932644
6768	0.039376175831173525
6841	0.039376175831173525
6938	0.0254170662323461
7096	0.23893963299587745
7118	0.0144513287319101
7131	0.02746114347739017
7135	0.07642081507170266
7144	0.054149551341805637
7174	0.0424425156515465
7185	0.012488768953927358
7221	0.043675632728870935
7224	0.030789533118306747
7227	0.007596920502825981
7237	0.008582546226522802
7248	0.011542219616862033
7277	0.038801255033619676
7303	0.03150015537070173
7356	0.0424425156515465
7383	0.044618118377221704
7497	0.013422641337451134
7552	0.0424425156515465
7582	0.022900970812488403
7589	0.09588882528181801
7664	0.02746114347739017
7776	0.0219628196156707
7793	0.03949938930279793
7824	0.03352890834603253
7913	0.14664029452777916
7943	0.01724263735165862
8002	0.021837816364435467
8057	0.01641215973527889
8081	0.06304881083581614
8090	0.030271101982091844
8113	0.0132855604365879
8135	0.10737372733676893
8157	0.023650348193028997
8158	0.018567622570180776
8196	0.04668326171737073
8276	0.03551304452814002
8281	0.04144031089549604
8283	0.024205325946182826
8284	0.04997435150965359
8289	0.026038993866396676
8306	0.03296846498980315
8362	0.028286965799984357
8396	0.02955031641071551
8491	0.06213578692950477
8513	0.012346075578799314
8539	0.023809565116228955
8543	0.16154937412409168
8560	0.020584008372656032
8578	0.05545304488750995
8582	0.018812915138241015
8591	0.03551304452814002
8639	0.043187685606018086
8665	0.014176297531285655
8732	0.09587589167835044
8756	0.02800155364437942
8768	0.03630983601080057
8775	0.023650348193028997
8790	0.03821040753585133
8794	0.026956788322750988
8819	0.021837816364435467
8852	0.02275961109833124
8868	0.03150015537070173
8879	0.025029159436043665
8892	0.024308373864667335
8906	0.1504878936266027
9033	0.02349441432805981
9102	0.03150015537070173
9125	0.023809565116228955
9158	0.02221920093134199
9180	0.0659369299796063
9229	0.0330613780044778
9294	0.03999718508650786
9384	0.0407549870741882
9394	0.020797051320348498
9400	0.0180244386916197
9409	0.06338492918417793
9424	0.03352890834603253
9505	0.06022879724691651
9524	0.014221447065484564
9531	0.009209386185861921
9569	0.06626977157993529
9570	0.08116401460652806
9572	0.020797051320348498
9576	0.0224845798977068
9584	0.0224845798977068
9614	0.012745150269598647
9631	0.011230960684606455
9758	0.030659008778394278
9760	0.018330036815972395
9777	0.0265711208731758
9782	0.0424425156515465
9850	0.047944412640909005
9854	0.008822646535871826
9879	0.014131415948422217
9903	0.03821040753585133
9935	0.03551304452814002
10020	0.02648397659034255
10043	0.03244670470776705
10062	0.01724263735165862
10125	0.030659008778394278
10170	0.06958451791352738
10171	0.044618118377221704
10223	0.021593842803009043
10230	0.03720057310549832
10242	0.028286965799984357
10255	0.03234790058685421
10275	0.04792817107939108
10282	0.01665811716988453
10340	0.0424425156515465
10465	0.02275961109833124
10466	0.0254170662323461
10515	0.026716688013401966
10517	0.025220625979611392
10535	0.02582595091870421
10575	0.0316807194608025
10611	0.07261967202160113
10679	0.01960047840192144
10705	0.00877842112026829
10716	0.014688417882742014
10764	0.04968484189593923
10771	0.016784162162910208
10799	0.041168016745312064
10800	0.0140867991551989
10822	0.03479225895676369
10826	0.07440114621099664
10827	0.03479225895676369
10864	0.03650494356402327
10917	0.015501282749807811
10934	0.017659028266440224
10935	0.014736740887515035
10942	0.008956896058604655
10957	0.061318017556788555
10972	0.03479225895676369
10990	0.006034898104449046
11003	0.02208992385997843
11034	0.020789260951529033
11057	0.024551452012469777
11171	0.018418772371723843
11229	0.028717071711746527
11257	0.05600310728875884
11272	0.018963719774942375
11308	0.0424425156515465
11326	0.03296846498980315
11450	0.02135749467657788
11456	0.0254170662323461
11605	0.03551304452814002
11657	0.0424425156515465
11684	0.028892290739077175
11713	0.05643874541472305
11719	0.031110217548600643
11767	0.021837816364435467
11823	0.3111792819543294
11824	0.17085995741262305
11840	0.020689779670474032
11856	0.0181756942239214
11877	0.010126427740178098
11898	0.03630983601080057
11905	0.012417085720392046
11925	0.00969123859420157
11935	0.03244670470776705
11951	0.02756328298711457
11953	0.00800371001684327
11968	0.02246192136921291
11971	0.014592688446067257
11977	0.01665811716988453
12010	0.02835259506257131
12024	0.03234790058685421
12033	0.02413842234134591
12035	0.04817280440258944
12045	0.030789533118306747
12052	0.04465077191357833
12060	0.03848058022760014
12067	0.03244670470776705
12085	0.015501282749807811
12104	0.017659028266440224
12106	0.024842420947969616
12122	0.018730263774406324
12133	0.01135393127233911
12137	0.02304502325393618
12148	0.042244286731143325
12209	0.019327869806849727
12230	0.018812915138241015
