420
t_index	tf-idf
13	0.04485263954550783
14	0.03512740836074259
48	0.06261971635641811
54	0.053626754528933195
58	0.05719796852746762
75	0.021458514580211016
78	0.02303379938012045
83	0.04507238251330904
102	0.023467071616019512
103	0.02221695829329838
104	0.02605890389477573
105	0.05304088329822623
118	0.09916434069713274
149	0.029812331740241303
187	0.0329734559567252
234	0.07785034152634414
259	0.04917067217831055
286	0.03047590379684597
300	0.034115815096056046
340	0.017639817208288718
370	0.04806058053413106
402	0.06692319971223286
450	0.060612162078974074
451	0.015138904691606501
459	0.027127103671778133
467	0.05956634632332451
479	0.042484261749650934
488	0.01842345981637453
491	0.018259749178908515
508	0.0329734559567252
517	0.09194546406169932
519	0.02903726516408386
520	0.034115815096056046
543	0.05644670115636868
572	0.04427725615745338
583	0.01853402014839463
590	0.038327176520409546
630	0.04196641778421012
637	0.028314966400210088
638	0.023555889673243718
670	0.08118996820258331
675	0.030138932767691144
707	0.015466766927055058
724	0.053626754528933195
740	0.019959223154356397
751	0.05719796852746762
767	0.011232881826536504
795	0.07308933991051923
808	0.11439593705493524
844	0.029340534250063235
852	0.03194218947806362
876	0.036544669955259616
885	0.09351025252933695
893	0.034359818851397175
936	0.024985900453558845
989	0.03783275718575431
1065	0.031002310647705433
1070	0.10752104963664608
1117	0.07346253994394923
1128	0.03460956439530178
1146	0.052209492934416166
1157	0.03364401760587797
1172	0.07120736139251316
1178	0.01870205050586739
1197	0.04790600957860144
1199	0.07650784940822945
1202	0.09410500929991107
1340	0.022949227650578698
1345	0.035954868453853886
1346	0.09466858308662453
1367	0.023826892376067915
1436	0.0743383702582993
1516	0.03446185056414754
1528	0.016288603869888747
1534	0.0329734559567252
1568	0.020480245348867436
1630	0.04485263954550783
1656	0.02245547835133296
1667	0.046269901140024855
1697	0.03234275384246719
1735	0.043602526222786694
1772	0.052209492934416166
1805	0.01820573534273856
1893	0.09079792842669639
1904	0.06388437895612724
1946	0.04446260260978398
1959	0.015301569881645891
1974	0.03929904286697196
1982	0.036544669955259616
2030	0.07050830595651338
2040	0.04100087099478631
2147	0.033415757283684074
2152	0.04054915618969309
2153	0.021983680861154892
2158	0.09764655450218591
2167	0.023735787130837717
2188	0.029495481467635032
2213	0.02253619125665452
