49
t_index	tf-idf
110	0.10678037565716833
1450	0.15147579501840994
1457	0.11563326415833644
1512	0.24309355635922
1513	0.16997083051846404
1737	0.16430398574775615
1946	0.06718395378291747
2057	0.1838119549114184
2236	0.259282101033412
2273	0.10518973254482082
2445	0.14479601658409388
2655	0.1264909243701902
3345	0.15688740008232444
3434	0.17470703559877224
3526	0.12296892033136031
3667	0.16170267267737456
3765	0.1838119549114184
3871	0.07832109006588024
4566	0.15804679526509974
4766	0.12296892033136031
4902	0.098618732298131
4917	0.0591875396937121
4971	0.13300254469957123
5978	0.03704661485945353
6089	0.10800884848553895
6553	0.06771953525295679
6902	0.2168508203034297
7538	0.10179213976538207
7775	0.1196872459983126
7869	0.10969718213275341
8075	0.17149834204861036
8123	0.0789971560642277
8209	0.05770703605386343
8286	0.12963665707573932
8321	0.09827871270703525
8472	0.08555155336422067
9158	0.1413579420421556
9401	0.02950817373363084
9569	0.1405354848881986
9570	0.10327264340523075
9627	0.09827871270703525
10051	0.20974446280260334
10291	0.09628756351912267
10582	0.33671629830154726
10597	0.16705402404287895
10780	0.15575528733401553
10864	0.11612172086027608
11272	0.030161665231946723
12010	0.09018921296909115
