130
t_index	tf-idf
25	0.060467716992083254
116	0.07323613783906885
208	0.04296201831377077
212	0.06846684948702586
287	0.14474331866791237
340	0.021431948079911684
488	0.04476810950754558
972	0.12345210518314195
1301	0.05903452808696899
1405	0.09608148941367184
1516	0.0279135391373343
1557	0.07405496101801734
1568	0.04976599811641262
1615	0.04614028223446237
1625	0.048192903046659206
1676	0.06653163473025105
1697	0.0785913156500749
1721	0.21797945650698122
1773	0.0853578904225308
1883	0.04162666877643128
1983	0.08012389105117562
2137	0.08012389105117562
2172	0.08601085602799573
2178	0.09365177771191602
2239	0.08175332317956177
2247	0.08289976808818336
2264	0.046281601841706536
2348	0.0674810952153199
2359	0.05042023618110075
2607	0.07714472546443443
2615	0.021486073522216473
2664	0.061985258429603236
2686	0.052501355484767656
2715	0.08954937774500661
2747	0.06502297288097247
2782	0.16350664635912354
2788	0.10595201380212137
3008	0.09031930846610418
3343	0.06476094081272618
3576	0.0659175399140468
3600	0.08736857812346992
3696	0.10077656329539424
3795	0.05341927314306083
3950	0.09031930846610418
4208	0.0785913156500749
4459	0.11434490606449667
4676	0.05214314467374531
4796	0.04912520083568034
4902	0.052864611684135414
4977	0.03453454006821527
4981	0.034000919022939974
5221	0.06251161881711374
5852	0.24385483401988858
5978	0.019858853010158273
5983	0.04476810950754558
5984	0.07490063559324074
6004	0.05437106985384735
6033	0.07533410401176997
6049	0.038197584693750106
6120	0.05417787970863401
6287	0.18049690908233415
6412	0.12382880900933227
6607	0.1436684363892742
6667	0.06716070893633039
6762	0.21671151883453604
6920	0.03601398583589522
6950	0.05323305743305384
6962	0.06780551161601348
7070	0.056386999047293586
7221	0.0744743322709633
7227	0.02590806572972946
7234	0.08954937774500661
7414	0.08232017597116156
7446	0.02042457539638468
7594	0.12382880900933227
7784	0.2273249475141154
8009	0.08012389105117562
8025	0.09455680965233311
8049	0.04174524720964895
8113	0.09061649991450413
8128	0.040357068374933296
8269	0.05535934263185796
8281	0.05299704818591719
8283	0.04127416993438003
8337	0.061985258429603236
8366	0.12686652346070149
8371	0.08175332317956177
8404	0.1099189556382302
8784	0.05857396649470982
8956	0.05196588786746075
8983	0.039690028682465656
9229	0.07516697975509173
9294	0.010492608863328501
9401	0.031635737138064224
9429	0.0674810952153199
9505	0.06846684948702586
9584	0.07668001444512224
9943	0.05576550478654212
10067	0.05789818729749424
10204	0.13898827604416344
10275	0.01634512571467179
10385	0.061985258429603236
10386	0.08175332317956177
10629	0.11865335850260512
10705	0.0898121461067891
10773	0.07019842338769962
10800	0.09608148941367184
10935	0.05025726561357397
10965	0.0415086330381707
11021	0.06410384240318343
11057	0.04186437335119867
11060	0.04599973276514
11272	0.0323363459066482
11336	0.09549475897283133
11375	0.15428945092886887
11445	0.07490063559324074
11558	0.12686652346070149
11719	0.05304817661416242
11751	0.14474331866791237
11809	0.06224709584396475
11823	0.04614028223446237
11925	0.03305039804058308
11963	0.08012389105117562
12032	0.10595201380212137
12060	0.06561589011520745
12171	0.07960284779878186
12218	0.1441093498316898
12247	0.13829118593898362
12248	0.055158635285917405
12249	0.1106542260076625
