298
t_index	tf-idf
25	0.052519411352117226
115	0.030178645020192137
168	0.08134152374486242
192	0.0725178145210125
199	0.10019071498069514
219	0.07838555751263049
228	0.1517800611680359
286	0.032160325822119834
331	0.024952356285316248
339	0.06379624283800792
343	0.02889312236465239
369	0.024041258976637114
386	0.02009900990207493
388	0.040291053596743676
434	0.15677111502526098
490	0.027380672581558005
543	0.0794220602555964
567	0.023612075379683767
583	0.019558406888913756
590	0.02022277161909532
622	0.0480545248161713
652	0.049657300261615245
707	0.03264324937528886
720	0.03600141726690666
783	0.037352489503394516
844	0.06192440739852681
959	0.06608074675440975
1043	0.039223548947541174
1065	0.06543165500948775
1114	0.11569354930283803
1178	0.019735724388022364
1210	0.06608074675440975
1225	0.033917011916458295
1251	0.05259586435496441
1367	0.02514381943357596
1415	0.04233311363615358
1442	0.02862643544586516
1544	0.03764342330036883
1566	0.0480545248161713
1676	0.05778624472930478
1689	0.04528907986838552
1691	0.07838555751263049
1693	0.02862643544586516
1697	0.03413035782276
1701	0.03330032471423492
1805	0.01921197757929495
1809	0.030962203699263405
1883	0.036154964160032006
1890	0.03413035782276
1952	0.05055380431555451
1959	0.01614729709950707
2092	0.050874588853148835
2141	0.026259705676058613
2252	0.017477321299818063
2260	0.03526266682687761
2287	0.053775935996189024
2329	0.03679235671819121
2342	0.011534114328957264
2359	0.09853344605070616
2401	0.046012464776761394
2457	0.060359335574392034
2529	0.055095143854347606
2615	0.027992687415407017
2641	0.018443026178756275
2647	0.03526266682687761
2651	0.02889312236465239
2710	0.0798475940830949
2717	0.0933053147682072
2723	0.03824899355733378
2812	0.01762437358409266
2835	0.09872187195901075
2837	0.054294648223159894
2940	0.02987995208094121
3031	0.04189382904218762
3079	0.07052533365375523
3251	0.04032143963623476
3260	0.23073574933259128
3312	0.02987995208094121
3314	0.05974768290414393
3372	0.033502137767523456
3424	0.01539475372465126
3495	0.03992379704154745
3502	0.05622277479327511
3580	0.027740072018628888
3586	0.029733540565649214
3611	0.04147112523796829
3648	0.04428592761429706
3649	0.03550354323805652
3651	0.024952356285316248
3713	0.04279033309612688
3725	0.04733167263491999
3740	0.01833736198537722
3799	0.048827267153090166
3800	0.024952356285316248
3807	0.03146007772811355
3827	0.06285861507377523
3858	0.02761898628332672
3869	0.03679235671819121
3870	0.031981116856076325
3871	0.0182326853222678
3898	0.010160928913660749
3913	0.01762437358409266
3934	0.04326701445748413
4009	0.1293697955299048
4027	0.012274166904827848
4147	0.03636142315937084
4208	0.03413035782276
4333	0.030230460609485407
4355	0.04067076187243121
4359	0.025240792519245686
4524	0.052733773206664745
4547	0.029305450696681532
4569	0.07470497900678903
4632	0.024487545959970484
4702	0.07838555751263049
4748	0.07838555751263049
4763	0.030331032696459183
4803	0.056104939143826096
4849	0.03625890726050625
4883	0.09980942514126499
4917	0.06889254128913144
4921	0.04326701445748413
4931	0.053775935996189024
4948	0.01777338227537967
4971	0.030962203699263405
4977	0.014997537578078528
4981	0.04429739556934834
5025	0.07429233347366529
5039	0.05831727553498212
5119	0.04879370920538441
5157	0.03794211623961976
5198	0.02953159704623223
5223	0.1556285747262418
5224	0.0695918384648102
5283	0.02761898628332672
5362	0.054078665814715356
5597	0.025047678745173784
5734	0.06285861507377523
5744	0.06285861507377523
5797	0.07062208629320285
5812	0.13342909815024975
5815	0.021825547064539267
5968	0.025240792519245686
5971	0.05778624472930478
6015	0.04279033309612688
6038	0.019326267565156062
6156	0.02875898517544181
6172	0.05659073837251779
6194	0.04376488848633428
6200	0.05361234239459666
6221	0.034377770131777244
6222	0.03163107832337679
6251	0.04739321301737185
6406	0.028237946047479034
6421	0.012935981761024956
6476	0.02862643544586516
6523	0.12652431329350716
6539	0.029733540565649214
6552	0.03888918616467598
6553	0.015764706229175304
6590	0.030962203699263405
6599	0.055480144037257775
6607	0.020797273003354995
6707	0.05659073837251779
6716	0.020667035240228566
6746	0.015194384849229256
6785	0.08318909201341998
6796	0.0253386125421481
6835	0.02197006934622159
6853	0.060359335574392034
6900	0.018657392941042676
6984	0.07470497900678903
6993	0.018390069477603046
7070	0.04897509191994097
7144	0.01336617992579714
7152	0.0347959192324051
7185	0.2589472823928339
7227	0.02250252579530164
7237	0.02542200721724757
7248	0.03418873404912659
7277	0.05746580090967846
7388	0.02264453993419276
7446	0.017739824327673914
7450	0.03180473019606474
7468	0.01627778775720949
7497	0.019879326947328135
7500	0.048827267153090166
7511	0.015475915829285005
7513	0.042259302290449524
7684	0.04147112523796829
7744	0.048827267153090166
7749	0.055095143854347606
7811	0.15677111502526098
7827	0.05259586435496441
7909	0.06417169191405503
7911	0.05659073837251779
8049	0.03625795580286952
8057	0.02430689169791513
8064	0.04067076187243121
8209	0.013433855789875103
8269	0.024041258976637114
8298	0.03992379704154745
8309	0.025047678745173784
8326	0.06581458130600717
8362	0.04189382904218762
8412	0.1351622400648874
8455	0.04376488848633428
8489	0.05622277479327511
8651	0.10110760863110901
8733	0.02386760710394917
8793	0.02197006934622159
